id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.96296296296296,30.36252938875796,7.0,7.0,21.0,56.0,120.0
1,38.0,39.81578947368421,50.888779235334276,7.0,7.0,28.0,42.0,280.0
2,45.0,28.488888888888887,27.770669797649845,7.0,14.0,21.0,35.0,140.0
3,34.0,28.852941176470587,28.86765239370371,7.0,7.0,14.0,54.25,120.0
4,37.0,36.729729729729726,34.80872228547246,7.0,7.0,28.0,56.0,147.0
5,54.0,33.46296296296296,27.379728738104532,7.0,14.0,28.0,42.0,154.0
6,36.0,30.555555555555557,25.320172019777257,7.0,19.25,21.0,35.0,120.0
7,36.0,30.166666666666668,60.532635825643666,7.0,7.0,10.5,22.75,301.0
8,38.0,39.44736842105263,31.685700900189556,7.0,14.0,31.5,56.0,120.0
9,53.0,36.735849056603776,42.92307562255826,7.0,7.0,21.0,42.0,238.0
10,27.0,27.77777777777778,33.308965452069806,7.0,7.0,7.0,28.0,126.0
11,42.0,22.69047619047619,36.96899696168504,7.0,7.0,7.0,21.0,210.0
12,23.0,19.52173913043478,27.59919228926388,7.0,7.0,7.0,14.0,120.0
13,44.0,26.75,28.290128938356524,7.0,7.0,14.0,28.0,126.0
14,41.0,21.365853658536587,27.512502701100246,7.0,7.0,14.0,21.0,120.0
15,18.0,23.77777777777778,34.551846048503364,7.0,7.0,7.0,19.25,120.0
16,47.0,43.659574468085104,38.58321137249965,7.0,14.0,35.0,59.5,182.0
17,39.0,25.153846153846153,22.747513989720954,7.0,7.0,21.0,35.0,120.0
18,53.0,27.754716981132077,23.37150274979648,7.0,7.0,21.0,42.0,120.0
19,46.0,28.782608695652176,31.16829802752096,7.0,7.0,17.5,40.25,161.0
20,42.0,27.523809523809526,63.01460848640212,7.0,7.0,14.0,21.0,406.0
21,46.0,36.391304347826086,32.577073233841794,7.0,14.0,21.0,54.25,120.0
22,18.0,45.166666666666664,57.460216416127736,7.0,8.75,21.0,56.0,238.0
23,46.0,35.630434782608695,34.08705110654333,7.0,14.0,24.5,49.0,154.0
24,39.0,30.358974358974358,38.81364869779917,7.0,7.0,14.0,42.0,217.0
25,16.0,41.625,44.423529801221335,7.0,7.0,14.0,63.0,140.0
26,42.0,38.19047619047619,36.28628585610721,7.0,7.0,24.5,61.25,147.0
27,52.0,28.423076923076923,28.720660155342408,7.0,7.0,17.5,36.75,126.0
28,44.0,21.818181818181817,24.815854578833292,7.0,7.0,7.0,28.0,120.0
29,39.0,28.025641025641026,28.039903126463013,7.0,7.0,21.0,35.0,120.0
30,40.0,33.275,40.461433045587555,7.0,7.0,21.0,42.0,224.0
31,23.0,54.21739130434783,65.37858734933378,7.0,14.0,28.0,63.0,294.0
32,29.0,31.655172413793103,29.898967805963952,7.0,7.0,14.0,49.0,120.0
33,16.0,28.0625,32.216908086696755,7.0,7.0,10.5,56.0,120.0
34,44.0,38.04545454545455,33.86014639280332,7.0,12.25,28.0,50.75,133.0
35,27.0,28.037037037037038,28.722118897464966,7.0,7.0,21.0,35.0,120.0
36,23.0,35.34782608695652,38.616539903909015,7.0,10.5,28.0,35.0,148.0
37,42.0,39.69047619047619,45.41434612447979,7.0,7.0,28.0,49.0,252.0
38,47.0,42.02127659574468,43.575765782740596,7.0,14.0,21.0,56.0,182.0
39,50.0,35.3,34.05352929055749,7.0,14.0,21.0,47.25,175.0
40,29.0,36.724137931034484,34.02509216081162,7.0,14.0,28.0,42.0,141.0
41,44.0,37.40909090909091,44.8466732487474,7.0,14.0,24.5,43.75,259.0
42,33.0,35.878787878787875,28.359034688875578,7.0,14.0,28.0,49.0,127.0
43,52.0,29.5,46.50722060742236,7.0,7.0,14.0,22.75,203.0
44,34.0,38.73529411764706,40.92662230806785,7.0,7.0,28.0,47.25,176.0
45,35.0,41.02857142857143,55.49111519465273,7.0,7.0,21.0,49.0,259.0
46,16.0,35.9375,38.668624232056665,7.0,7.0,17.5,49.0,134.0
47,45.0,21.177777777777777,28.581851273530592,7.0,7.0,7.0,21.0,134.0
48,26.0,18.076923076923077,25.395941529186235,7.0,7.0,7.0,21.0,134.0
49,43.0,27.697674418604652,27.33002437902571,7.0,10.5,14.0,38.5,134.0
50,46.0,29.543478260869566,33.81893389589732,7.0,7.0,21.0,28.0,141.0
51,36.0,19.86111111111111,27.682023850225338,7.0,7.0,7.0,15.75,127.0
52,35.0,31.62857142857143,32.95280557036052,7.0,7.0,21.0,45.5,148.0
53,48.0,32.395833333333336,28.174033301646208,7.0,14.0,28.0,43.75,134.0
54,46.0,30.304347826086957,27.88378227589761,7.0,8.75,21.0,42.0,140.0
55,54.0,33.592592592592595,31.384720785949643,7.0,7.0,21.0,52.5,148.0
56,36.0,19.47222222222222,27.58310674629995,7.0,7.0,7.0,21.0,148.0
57,44.0,36.61363636363637,34.30181764055789,7.0,7.0,28.0,56.0,155.0
58,36.0,38.333333333333336,58.38835500337374,7.0,7.0,14.0,35.0,266.0
59,49.0,41.30612244897959,46.256172597842124,7.0,14.0,28.0,49.0,259.0
60,40.0,27.325,36.22606194582243,7.0,7.0,14.0,28.0,154.0
61,22.0,35.68181818181818,53.605602375690225,7.0,7.0,14.0,26.25,231.0
62,42.0,40.19047619047619,42.451831007216555,7.0,7.0,24.5,52.5,203.0
63,52.0,31.25,32.94491837990836,7.0,7.0,21.0,36.75,148.0
64,48.0,23.9375,30.21793623351479,7.0,7.0,14.0,28.0,140.0
65,46.0,24.065217391304348,24.60659547891179,7.0,7.0,14.0,33.25,141.0
66,39.0,41.666666666666664,43.29904176242079,7.0,14.0,28.0,56.0,224.0
67,28.0,51.535714285714285,69.87103577457286,7.0,7.0,21.0,52.5,308.0
68,40.0,25.75,29.909907457271814,7.0,7.0,14.0,29.75,155.0
69,16.0,27.1875,33.4150041149182,7.0,7.0,14.0,29.75,127.0
70,41.0,37.24390243902439,33.627206609979424,7.0,14.0,28.0,56.0,141.0
71,30.0,27.566666666666666,25.938499322945358,7.0,8.75,21.0,35.0,134.0
72,24.0,36.5,38.31448812133603,7.0,12.25,28.0,42.0,162.0
73,41.0,35.36585365853659,41.13134820156092,7.0,14.0,21.0,35.0,196.0
74,33.0,38.63636363636363,41.882139825510784,7.0,7.0,21.0,49.0,169.0
75,49.0,42.02040816326531,35.249402947614094,7.0,21.0,28.0,56.0,169.0
76,28.0,33.535714285714285,38.25110227688642,7.0,7.0,21.0,35.0,169.0
77,42.0,43.857142857142854,48.62126977532014,7.0,15.75,28.0,54.25,259.0
78,33.0,43.515151515151516,36.86980574613291,7.0,21.0,28.0,56.0,148.0
79,50.0,43.56,60.72862351713329,7.0,7.0,21.0,40.25,280.0
80,37.0,32.945945945945944,38.09341292281526,7.0,7.0,21.0,42.0,190.0
81,36.0,45.52777777777778,58.22737996662547,7.0,14.0,31.5,49.0,259.0
82,19.0,31.0,38.379682124790975,7.0,7.0,14.0,35.0,141.0
83,38.0,21.210526315789473,28.057044107315175,7.0,7.0,14.0,21.0,155.0
84,23.0,24.695652173913043,38.57747197359513,7.0,7.0,14.0,21.0,183.0
85,38.0,26.736842105263158,30.180255054647642,7.0,7.0,17.5,28.0,176.0
86,43.0,32.093023255813954,39.799984418212055,7.0,7.0,14.0,35.0,162.0
87,35.0,27.02857142857143,25.95639523858258,14.0,14.0,14.0,31.5,155.0
88,44.0,30.568181818181817,40.3970973671018,7.0,7.0,14.0,29.75,182.0
89,48.0,36.916666666666664,34.066164241066105,7.0,14.0,28.0,56.0,176.0
90,48.0,30.5,34.32820315593133,7.0,7.0,14.0,35.0,162.0
91,49.0,35.87755102040816,34.183714844121575,7.0,14.0,21.0,49.0,169.0
92,37.0,24.43243243243243,29.342366545227303,7.0,7.0,14.0,28.0,155.0
93,44.0,33.11363636363637,34.801240227225605,7.0,14.0,24.5,42.0,183.0
94,27.0,43.333333333333336,59.822172375234814,7.0,7.0,21.0,38.5,245.0
95,49.0,38.44897959183673,48.94472274263836,7.0,7.0,21.0,49.0,259.0
96,41.0,24.78048780487805,33.31554606720558,7.0,7.0,14.0,28.0,169.0
97,22.0,38.22727272727273,36.77593910384475,7.0,14.0,24.5,47.25,141.0
98,44.0,40.90909090909091,39.31673303860269,7.0,14.0,21.0,50.75,155.0
99,48.0,38.666666666666664,38.443289724250896,7.0,14.0,28.0,50.75,176.0
100,44.0,35.18181818181818,37.954239722281436,7.0,7.0,21.0,43.75,162.0
101,43.0,30.627906976744185,32.36181116231639,7.0,7.0,21.0,35.0,169.0
102,37.0,46.0,42.74472027176118,7.0,14.0,35.0,63.0,182.0
103,28.0,48.035714285714285,64.55975247947936,7.0,7.0,14.0,56.0,238.0
104,41.0,26.829268292682926,36.91537785193617,7.0,7.0,14.0,28.0,190.0
105,17.0,26.41176470588235,35.261627202118405,7.0,7.0,14.0,28.0,148.0
106,37.0,40.7027027027027,50.71645846428118,7.0,7.0,14.0,56.0,210.0
107,27.0,24.40740740740741,30.015712884138196,7.0,7.0,14.0,28.0,155.0
108,28.0,27.535714285714285,35.42805139147262,7.0,7.0,14.0,29.75,169.0
109,39.0,39.69230769230769,44.4493525180205,7.0,7.0,21.0,56.0,176.0
110,46.0,42.47826086956522,48.45191849449412,7.0,14.0,28.0,56.0,267.0
111,49.0,43.734693877551024,33.21067568707142,7.0,21.0,35.0,63.0,176.0
112,28.0,52.035714285714285,89.6050933335977,7.0,7.0,28.0,52.5,477.0
113,40.0,41.675,50.87712069542075,7.0,7.0,28.0,57.75,259.0
114,30.0,44.13333333333333,42.77909039136578,7.0,7.0,24.5,68.25,162.0
115,45.0,47.31111111111111,47.75830352468098,7.0,14.0,28.0,56.0,190.0
116,38.0,34.473684210526315,47.53134774537933,7.0,7.0,14.0,35.0,211.0
117,32.0,45.53125,61.336714456535574,7.0,14.0,21.0,50.75,287.0
118,14.0,32.07142857142857,44.326523203841056,7.0,7.0,21.0,33.25,176.0
119,38.0,20.289473684210527,30.145510081832807,7.0,7.0,14.0,21.0,183.0
