id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.6,29.545163168726397,7.0,7.0,21.0,35.0,120.0
1,44.0,40.27272727272727,35.26732702062497,7.0,14.0,35.0,50.75,168.0
2,43.0,30.46511627906977,37.156905938394935,7.0,7.0,14.0,35.0,161.0
3,46.0,44.608695652173914,40.81365689780788,7.0,14.0,31.5,61.25,203.0
4,40.0,36.775,41.71299219606187,7.0,7.0,21.0,56.0,224.0
5,49.0,29.73469387755102,29.365353387824854,7.0,14.0,14.0,28.0,120.0
6,15.0,18.266666666666666,29.56461849350785,7.0,7.0,7.0,14.0,120.0
7,39.0,36.282051282051285,45.946163414627094,7.0,7.0,14.0,49.0,231.0
8,38.0,28.94736842105263,38.85589966573378,7.0,7.0,7.0,26.25,154.0
9,40.0,42.725,51.27701914413213,7.0,7.0,21.0,50.75,231.0
10,27.0,21.296296296296298,24.899513147564853,7.0,7.0,14.0,24.5,120.0
11,30.0,22.666666666666668,27.430581138743587,7.0,7.0,10.5,26.25,120.0
12,44.0,20.704545454545453,42.43110944373,7.0,7.0,7.0,14.0,266.0
13,59.0,25.28813559322034,26.542127118625917,7.0,7.0,14.0,31.5,120.0
14,56.0,22.642857142857142,20.242555149018095,7.0,7.0,14.0,28.0,120.0
15,18.0,26.88888888888889,39.75348876867345,7.0,7.0,7.0,26.25,140.0
16,30.0,29.2,31.084312486503872,7.0,7.0,14.0,40.25,120.0
17,34.0,37.911764705882355,34.79931003065471,7.0,14.0,24.5,54.25,154.0
18,35.0,19.228571428571428,23.1784455072909,7.0,7.0,7.0,14.0,120.0
19,45.0,29.266666666666666,28.124237363397558,7.0,7.0,21.0,49.0,120.0
20,43.0,26.232558139534884,32.18683345813961,7.0,7.0,14.0,28.0,147.0
21,41.0,43.21951219512195,45.80748421116464,7.0,7.0,35.0,56.0,224.0
22,37.0,38.432432432432435,48.50517758190616,7.0,7.0,14.0,56.0,203.0
23,34.0,36.26470588235294,42.14715118416874,7.0,8.75,21.0,42.0,189.0
24,39.0,28.025641025641026,28.989550911979865,7.0,7.0,14.0,35.0,120.0
25,23.0,29.869565217391305,49.409517253833975,7.0,7.0,7.0,31.5,217.0
26,44.0,44.25,46.78258719990034,7.0,12.25,28.0,50.75,203.0
27,53.0,36.735849056603776,43.425068505944914,7.0,7.0,14.0,49.0,224.0
28,44.0,27.227272727272727,30.75776599711352,7.0,7.0,14.0,42.0,147.0
29,38.0,25.63157894736842,27.046927239803424,7.0,7.0,17.5,28.0,120.0
30,37.0,32.0,35.895682191595135,7.0,7.0,14.0,35.0,161.0
31,27.0,36.333333333333336,54.55907172682016,7.0,7.0,7.0,49.0,259.0
32,37.0,32.75675675675676,43.365632453338876,7.0,7.0,14.0,42.0,189.0
33,15.0,22.933333333333334,31.01719952972329,7.0,7.0,7.0,21.0,120.0
34,44.0,36.61363636363637,36.99605001485838,7.0,7.0,24.5,43.75,154.0
35,23.0,24.391304347826086,36.6664810152205,7.0,7.0,7.0,17.5,147.0
36,29.0,26.103448275862068,28.702096523208652,7.0,7.0,21.0,35.0,148.0
37,43.0,42.348837209302324,42.855173450504985,7.0,14.0,28.0,52.5,182.0
38,46.0,38.21739130434783,39.2371213370866,7.0,14.0,21.0,42.0,154.0
39,48.0,45.083333333333336,42.40926902565971,7.0,14.0,31.5,57.75,203.0
40,28.0,36.285714285714285,42.52307185765911,7.0,7.0,21.0,49.0,189.0
41,42.0,36.523809523809526,35.52823548729774,7.0,14.0,21.0,56.0,162.0
42,38.0,15.131578947368421,21.269405832476185,7.0,7.0,7.0,14.0,127.0
43,55.0,29.672727272727272,43.13461038185708,7.0,7.0,14.0,35.0,273.0
44,36.0,37.55555555555556,41.726623528762914,7.0,7.0,21.0,49.0,169.0
45,38.0,40.0,41.81361474900703,7.0,14.0,24.5,42.0,168.0
46,20.0,25.25,30.339959754336142,7.0,7.0,14.0,28.0,127.0
47,40.0,25.225,46.756591472794995,7.0,7.0,7.0,21.0,273.0
48,22.0,17.227272727272727,28.91025821923821,7.0,7.0,7.0,7.0,134.0
49,45.0,24.444444444444443,26.93979445453371,7.0,7.0,14.0,28.0,134.0
50,47.0,26.53191489361702,24.216281860001427,7.0,7.0,21.0,42.0,141.0
51,36.0,21.416666666666668,30.170349683091178,7.0,7.0,7.0,21.0,127.0
52,27.0,32.18518518518518,36.96988071081755,7.0,7.0,14.0,52.5,148.0
53,37.0,40.891891891891895,35.67039216040211,7.0,14.0,28.0,56.0,161.0
54,55.0,22.418181818181818,22.198340702996923,7.0,7.0,14.0,31.5,127.0
55,50.0,43.14,48.03103163580812,7.0,7.0,21.0,61.25,245.0
56,37.0,16.486486486486488,24.852477656073763,7.0,7.0,7.0,14.0,148.0
57,35.0,49.22857142857143,52.34561935392701,7.0,14.0,35.0,56.0,252.0
58,25.0,51.0,67.6067057817985,7.0,7.0,21.0,63.0,273.0
59,47.0,40.829787234042556,52.03774514253057,7.0,14.0,21.0,42.0,280.0
60,43.0,27.697674418604652,32.59749835838337,7.0,7.0,14.0,31.5,148.0
61,20.0,35.4,56.245140140937366,7.0,7.0,14.0,22.75,231.0
62,40.0,46.225,33.573866133936484,7.0,14.0,42.0,77.0,134.0
63,52.0,35.01923076923077,39.483672666556984,7.0,7.0,21.0,38.5,168.0
64,39.0,34.12820512820513,35.295876818374516,7.0,7.0,21.0,49.0,147.0
65,39.0,24.615384615384617,28.55798845250557,7.0,7.0,14.0,31.5,141.0
66,38.0,40.73684210526316,38.26768039391926,7.0,14.0,28.0,56.0,147.0
67,30.0,46.233333333333334,71.56414211587817,7.0,7.0,17.5,49.0,350.0
68,39.0,33.58974358974359,46.86527047023535,7.0,7.0,14.0,35.0,196.0
69,16.0,20.1875,29.48269266309756,7.0,7.0,14.0,15.75,127.0
70,40.0,37.3,37.62923031845024,7.0,7.0,21.0,56.0,141.0
71,27.0,27.25925925925926,42.60154619132665,7.0,7.0,7.0,21.0,168.0
72,29.0,27.79310344827586,31.59495813116936,7.0,7.0,14.0,35.0,162.0
73,40.0,41.5,44.915304912519694,7.0,14.0,28.0,42.0,189.0
74,32.0,33.71875,38.75833677229763,7.0,7.0,21.0,49.0,169.0
75,46.0,47.04347826086956,45.36516359094112,7.0,14.0,35.0,63.0,196.0
76,28.0,36.285714285714285,45.315239152749704,7.0,7.0,17.5,36.75,169.0
77,45.0,41.4,39.06370089063154,7.0,14.0,28.0,56.0,204.0
78,36.0,23.166666666666668,23.147354060453647,7.0,14.0,21.0,22.75,148.0
79,54.0,39.55555555555556,68.08420609434215,7.0,7.0,14.0,40.25,343.0
80,36.0,40.27777777777778,43.96336858997247,7.0,7.0,21.0,63.0,183.0
81,37.0,43.54054054054054,58.69487702166679,7.0,7.0,21.0,49.0,287.0
82,20.0,24.2,30.626098261725115,7.0,7.0,14.0,28.0,141.0
83,38.0,19.18421052631579,25.858090127377196,7.0,7.0,10.5,21.0,155.0
84,22.0,22.954545454545453,36.488063635643755,7.0,7.0,10.5,19.25,176.0
85,47.0,23.5531914893617,30.946523658554792,7.0,7.0,14.0,28.0,176.0
86,45.0,29.266666666666666,33.867656869322715,7.0,7.0,21.0,35.0,162.0
87,36.0,24.916666666666668,25.60175775215444,7.0,14.0,14.0,28.0,155.0
88,30.0,42.96666666666667,50.82592559554305,7.0,8.75,21.0,56.0,224.0
89,38.0,49.39473684210526,44.41118648565934,7.0,21.0,28.0,68.25,183.0
90,50.0,28.02,28.700771517753413,7.0,7.0,21.0,35.0,169.0
91,48.0,36.479166666666664,31.587089729645122,7.0,7.0,28.0,56.0,162.0
92,39.0,16.17948717948718,24.669256164912923,7.0,7.0,7.0,14.0,155.0
93,39.0,45.794871794871796,57.622720065494036,7.0,7.0,21.0,59.5,273.0
94,29.0,44.689655172413794,61.703266554115885,7.0,7.0,14.0,49.0,252.0
95,46.0,49.32608695652174,60.609516798684744,7.0,14.0,28.0,61.25,315.0
96,37.0,26.324324324324323,36.46463587737673,7.0,7.0,14.0,28.0,176.0
97,19.0,38.0,58.21225529617167,7.0,7.0,7.0,42.0,231.0
98,38.0,47.55263157894737,49.58677753596353,7.0,15.75,28.0,68.25,238.0
99,50.0,41.88,37.311507225366434,7.0,14.0,31.5,56.0,169.0
100,40.0,33.275,38.45075938698607,7.0,7.0,17.5,49.0,175.0
101,42.0,28.19047619047619,32.527090469358896,7.0,7.0,14.0,35.0,183.0
102,32.0,45.09375,43.06286430624494,7.0,12.25,35.0,63.0,176.0
103,27.0,46.7037037037037,61.312449993590405,7.0,7.0,21.0,42.0,266.0
104,36.0,36.583333333333336,48.44636209252455,7.0,7.0,21.0,35.0,190.0
105,15.0,23.4,35.61460374621623,7.0,7.0,14.0,21.0,148.0
106,41.0,38.609756097560975,35.82727874733196,7.0,14.0,28.0,49.0,176.0
107,28.0,25.535714285714285,31.179863091967906,7.0,7.0,14.0,35.0,155.0
108,26.0,31.0,36.45270908999769,7.0,7.0,21.0,35.0,169.0
109,41.0,43.390243902439025,48.074878080334486,7.0,14.0,28.0,49.0,197.0
110,39.0,47.05128205128205,55.87153908647978,7.0,14.0,28.0,56.0,316.0
111,50.0,47.48,46.79841267149377,7.0,14.0,31.5,63.0,183.0
112,27.0,56.2962962962963,100.16671288592019,7.0,10.5,28.0,56.0,519.0
113,46.0,38.82608695652174,42.64859218613127,7.0,7.0,28.0,49.0,211.0
114,31.0,30.29032258064516,31.151451061319865,7.0,14.0,21.0,31.5,162.0
115,54.0,36.96296296296296,67.36886996314998,7.0,7.0,14.0,33.25,343.0
116,36.0,42.22222222222222,45.670316155877195,7.0,7.0,21.0,63.0,211.0
117,36.0,28.805555555555557,37.09125383579141,7.0,7.0,17.5,28.0,204.0
118,14.0,33.57142857142857,46.031284154139364,7.0,7.0,14.0,33.25,176.0
119,37.0,25.756756756756758,38.21242192257891,7.0,7.0,7.0,28.0,190.0
