id,count,mean,std,min,25%,50%,75%,max
0,21.0,12.142857142857142,16.147091732834475,7.0,7.0,7.0,7.0,80.0
1,54.0,23.25925925925926,14.275173309836065,7.0,14.0,21.0,28.0,80.0
2,46.0,12.543478260869565,12.604596201807814,7.0,7.0,7.0,14.0,80.0
3,21.0,13.476190476190476,16.696164372750548,7.0,7.0,7.0,14.0,80.0
4,52.0,16.21153846153846,16.422529406170383,7.0,7.0,7.0,21.0,84.0
5,27.0,10.481481481481481,14.072259592136936,7.0,7.0,7.0,7.0,80.0
6,32.0,18.03125,16.739916319596606,7.0,7.0,14.0,21.0,80.0
7,34.0,15.117647058823529,15.024756753705578,7.0,7.0,7.0,14.0,80.0
8,33.0,15.363636363636363,15.388344172250514,7.0,7.0,7.0,14.0,80.0
9,22.0,13.181818181818182,15.47236049844817,7.0,7.0,7.0,14.0,80.0
10,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
11,23.0,11.695652173913043,15.466781949504483,7.0,7.0,7.0,7.0,80.0
12,28.0,15.607142857142858,15.502303976229747,7.0,7.0,10.5,14.0,80.0
13,48.0,16.104166666666668,14.991117346308117,7.0,7.0,7.0,21.0,80.0
14,62.0,17.322580645161292,13.853772870207283,7.0,7.0,14.0,21.0,80.0
15,17.0,15.823529411764707,19.54557268960687,7.0,7.0,7.0,14.0,80.0
16,22.0,11.909090909090908,15.943080573773008,7.0,7.0,7.0,7.0,80.0
17,37.0,19.37837837837838,15.480007449307982,7.0,7.0,14.0,28.0,80.0
18,42.0,21.738095238095237,23.613823487483458,7.0,7.0,10.5,28.0,98.0
19,63.0,15.380952380952381,13.984355973071011,7.0,7.0,7.0,21.0,80.0
20,28.0,12.607142857142858,15.984574243833137,7.0,7.0,7.0,7.0,80.0
21,35.0,16.685714285714287,16.272986328071852,7.0,7.0,7.0,21.0,80.0
22,21.0,15.80952380952381,16.378702780193084,7.0,7.0,14.0,14.0,80.0
23,64.0,22.25,17.987650084309387,7.0,7.0,17.5,28.0,91.0
24,35.0,12.485714285714286,13.164952198415103,7.0,7.0,7.0,14.0,80.0
25,14.0,13.214285714285714,19.38746054473423,7.0,7.0,7.0,7.0,80.0
26,50.0,19.38,17.388584104028055,7.0,7.0,14.0,28.0,80.0
27,69.0,16.47826086956522,13.667919390322657,7.0,7.0,14.0,21.0,80.0
28,41.0,11.682926829268293,14.148213711260944,7.0,7.0,7.0,7.0,80.0
29,37.0,15.216216216216216,13.94061838086248,7.0,7.0,14.0,14.0,80.0
30,44.0,15.659090909090908,13.894859651530469,7.0,7.0,10.5,21.0,80.0
31,30.0,10.366666666666667,13.371310856568568,7.0,7.0,7.0,7.0,80.0
32,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
33,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
34,40.0,20.55,17.64747385132879,7.0,7.0,14.0,29.75,80.0
35,22.0,14.136363636363637,16.301608026278398,7.0,7.0,7.0,14.0,80.0
36,25.0,12.44,16.386173032977123,7.0,7.0,7.0,7.0,87.0
37,40.0,25.1,21.141525549593215,7.0,7.0,17.5,35.0,108.0
38,52.0,21.326923076923077,18.406862694888463,7.0,7.0,14.0,22.75,94.0
39,58.0,17.67241379310345,16.08026788097813,7.0,7.0,14.0,21.0,87.0
40,17.0,12.941176470588236,22.7554130599603,7.0,7.0,7.0,7.0,101.0
41,59.0,12.271186440677965,14.260906906977134,7.0,7.0,7.0,14.0,108.0
42,29.0,17.96551724137931,17.220176618101824,7.0,7.0,14.0,21.0,87.0
43,72.0,14.527777777777779,13.655698106168837,7.0,7.0,7.0,14.0,94.0
44,34.0,11.205882352941176,17.48554279322259,7.0,7.0,7.0,7.0,108.0
45,35.0,13.285714285714286,17.401101095267823,7.0,7.0,7.0,14.0,101.0
46,24.0,12.958333333333334,17.528806518728377,7.0,7.0,7.0,7.0,87.0
47,42.0,11.571428571428571,14.484883385443442,7.0,7.0,7.0,7.0,94.0
48,20.0,12.75,21.051003226499805,7.0,7.0,7.0,7.0,101.0
49,29.0,17.0,18.152134860671346,7.0,7.0,7.0,21.0,94.0
50,47.0,24.340425531914892,20.090314122833334,7.0,10.5,14.0,31.5,101.0
51,47.0,13.319148936170214,13.508622661710048,7.0,7.0,7.0,14.0,87.0
52,23.0,15.652173913043478,23.497792344373302,7.0,7.0,7.0,14.0,115.0
53,35.0,19.485714285714284,20.26061294667044,7.0,7.0,14.0,21.0,108.0
54,46.0,22.434782608695652,22.809990183555822,7.0,7.0,14.0,28.0,112.0
55,64.0,19.078125,18.01084742592641,7.0,7.0,14.0,21.0,87.0
56,43.0,12.930232558139535,17.725949969623105,7.0,7.0,7.0,10.5,108.0
57,43.0,16.837209302325583,15.889394834827858,7.0,7.0,14.0,21.0,101.0
58,25.0,16.36,18.452371121349145,7.0,7.0,7.0,14.0,94.0
59,66.0,21.78787878787879,20.89056846559832,7.0,7.0,14.0,28.0,98.0
60,39.0,13.179487179487179,18.542797998814294,7.0,7.0,7.0,7.0,115.0
61,10.0,28.3,32.89393730022466,7.0,7.0,10.5,36.75,101.0
62,51.0,15.705882352941176,17.60601501492835,7.0,7.0,7.0,21.0,108.0
63,61.0,16.80327868852459,18.62330052392356,7.0,7.0,7.0,21.0,105.0
64,45.0,11.733333333333333,16.833948383603243,7.0,7.0,7.0,7.0,115.0
65,35.0,14.285714285714286,18.374489074243556,7.0,7.0,7.0,14.0,108.0
66,39.0,24.307692307692307,19.763275146959142,7.0,14.0,21.0,28.0,101.0
67,30.0,12.466666666666667,17.246155660247044,7.0,7.0,7.0,14.0,101.0
68,31.0,16.35483870967742,22.875821860786807,7.0,7.0,7.0,14.0,129.0
69,8.0,20.5,35.4400902933387,7.0,7.0,7.0,8.75,108.0
70,46.0,16.652173913043477,19.593896318671792,7.0,7.0,7.0,14.0,115.0
71,28.0,22.357142857142858,22.117890003367364,7.0,7.0,14.0,28.0,101.0
72,31.0,14.32258064516129,20.84288383241659,7.0,7.0,7.0,14.0,122.0
73,40.0,24.225,31.361815341884494,7.0,7.0,7.0,28.0,140.0
74,24.0,16.166666666666668,28.239144380846927,7.0,7.0,7.0,7.0,143.0
75,59.0,23.89830508474576,20.863013730171357,7.0,10.5,21.0,28.0,115.0
76,23.0,14.73913043478261,25.48656935311821,7.0,7.0,7.0,10.5,129.0
77,56.0,19.928571428571427,19.537243820557084,7.0,14.0,14.0,21.0,143.0
78,24.0,25.791666666666668,25.320517830178865,7.0,7.0,21.0,35.0,122.0
79,70.0,16.34285714285714,19.85883931564993,7.0,7.0,7.0,14.0,115.0
