id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.95454545454545,50.332681111567936,7.0,7.0,14.0,42.0,217.0
1,50.0,41.88,30.168668704942405,7.0,21.0,31.5,56.0,126.0
2,49.0,41.30612244897959,36.56455711115197,7.0,21.0,28.0,56.0,189.0
3,51.0,41.6078431372549,41.50714561680798,7.0,14.0,21.0,59.5,196.0
4,30.0,53.46666666666667,47.25625908796109,7.0,14.0,45.5,70.0,210.0
5,52.0,33.80769230769231,30.226620173601205,7.0,14.0,21.0,42.0,120.0
6,16.0,19.75,28.947078148464886,7.0,7.0,7.0,14.0,120.0
7,55.0,37.43636363636364,47.32111095576204,7.0,7.0,21.0,42.0,238.0
8,32.0,41.8125,53.37175615284464,7.0,7.0,28.0,50.75,273.0
9,52.0,33.40384615384615,33.45248876428907,7.0,7.0,21.0,49.0,133.0
10,15.0,33.666666666666664,31.41125063837266,7.0,21.0,21.0,31.5,120.0
11,38.0,17.526315789473685,24.565122322276203,7.0,7.0,7.0,14.0,120.0
12,18.0,18.72222222222222,27.170064745978312,7.0,7.0,7.0,19.25,120.0
13,43.0,25.41860465116279,29.18107064041568,7.0,7.0,14.0,28.0,133.0
14,45.0,33.77777777777778,25.372577259073953,7.0,14.0,28.0,42.0,120.0
15,37.0,43.91891891891892,35.70043446543783,7.0,21.0,42.0,49.0,175.0
16,36.0,30.944444444444443,35.10713760919724,7.0,7.0,14.0,42.0,147.0
17,42.0,38.69047619047619,30.95511155649466,7.0,14.0,28.0,54.25,120.0
18,46.0,33.65217391304348,39.30463212243811,7.0,7.0,14.0,35.0,154.0
19,51.0,32.96078431372549,40.164641556629746,7.0,7.0,14.0,42.0,224.0
20,34.0,20.205882352941178,23.36246589797885,7.0,7.0,10.5,21.0,120.0
21,41.0,40.829268292682926,37.2222396149294,7.0,14.0,28.0,49.0,147.0
22,23.0,48.73913043478261,58.52522175120456,7.0,10.5,28.0,49.0,224.0
23,51.0,42.98039215686274,59.009317974732916,7.0,14.0,21.0,52.5,399.0
24,36.0,30.944444444444443,41.266343563624716,7.0,7.0,17.5,36.75,210.0
25,23.0,27.130434782608695,39.944625702710546,7.0,7.0,14.0,21.0,168.0
26,44.0,42.97727272727273,41.23753575542195,7.0,7.0,31.5,56.0,175.0
27,50.0,36.98,39.792569299161514,7.0,14.0,21.0,49.0,217.0
28,38.0,35.94736842105263,40.32298477290257,7.0,7.0,24.5,49.0,189.0
29,40.0,24.525,27.817157129534838,7.0,7.0,14.0,28.0,120.0
30,34.0,39.970588235294116,38.1523940184684,7.0,14.0,38.5,42.0,182.0
31,28.0,31.285714285714285,38.636824828189916,7.0,7.0,10.5,42.0,168.0
32,29.0,37.93103448275862,41.71496051819398,7.0,7.0,28.0,42.0,182.0
33,12.0,29.25,38.069613270237646,7.0,7.0,7.0,40.25,120.0
34,42.0,36.523809523809526,34.23109276612177,7.0,7.0,31.5,42.0,175.0
35,27.0,36.592592592592595,39.408374021519116,7.0,7.0,21.0,35.0,147.0
36,27.0,32.44444444444444,45.21940813185056,7.0,7.0,14.0,38.5,182.0
37,39.0,46.51282051282051,42.108801302085475,7.0,14.0,28.0,73.5,154.0
38,45.0,46.68888888888889,38.89018468259652,7.0,14.0,35.0,70.0,168.0
39,50.0,44.4,41.09223075681617,7.0,14.0,31.5,63.0,203.0
40,29.0,41.55172413793103,58.29088767729392,7.0,7.0,14.0,56.0,280.0
41,43.0,38.116279069767444,37.87586824547838,7.0,7.0,21.0,63.0,162.0
42,38.0,22.68421052631579,24.11470927492057,7.0,7.0,14.0,33.25,127.0
