id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,21.6238086969919,0.0,0.0,7.0,7.0,134.0
1,51.0,18.686274509803923,27.188593340648158,0.0,7.0,7.0,21.0,141.0
2,49.0,8.591836734693878,20.60533746321057,0.0,0.0,7.0,7.0,141.0
3,51.0,11.686274509803921,19.03522019423829,0.0,0.0,7.0,14.0,120.0
4,43.0,16.627906976744185,24.73769367528212,0.0,0.0,7.0,21.0,127.0
5,52.0,11.192307692307692,22.863652515178796,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,59.0,14.254237288135593,23.73459080543299,0.0,0.0,7.0,14.0,134.0
8,47.0,15.361702127659575,30.14777050803252,0.0,0.0,7.0,14.0,162.0
9,59.0,16.864406779661017,36.20176106743153,0.0,0.0,7.0,14.0,154.0
10,29.0,5.827586206896552,22.635416253418384,0.0,0.0,0.0,0.0,120.0
11,47.0,23.25531914893617,54.90920097330104,0.0,0.0,0.0,14.0,322.0
12,42.0,12.857142857142858,24.748068590391124,0.0,0.0,0.0,14.0,127.0
13,62.0,10.85483870967742,26.345651194434435,0.0,0.0,0.0,7.0,127.0
14,52.0,14.961538461538462,23.2555804295687,0.0,0.0,7.0,21.0,134.0
15,39.0,13.846153846153847,25.62640338805443,0.0,0.0,7.0,7.0,120.0
16,50.0,11.22,24.4392541387241,0.0,0.0,7.0,12.25,141.0
17,51.0,14.431372549019608,24.27694783283993,0.0,0.0,7.0,14.0,127.0
18,58.0,12.568965517241379,23.92540459168837,0.0,0.0,7.0,14.0,120.0
19,53.0,17.849056603773583,22.933345076560038,0.0,7.0,14.0,21.0,141.0
20,53.0,13.358490566037736,23.48738969321348,0.0,0.0,7.0,21.0,134.0
21,52.0,12.0,22.52754305463495,0.0,0.0,7.0,14.0,148.0
22,41.0,12.487804878048781,24.240587813850052,0.0,0.0,7.0,14.0,127.0
23,51.0,10.450980392156863,19.429167481382414,0.0,0.0,7.0,7.0,120.0
24,49.0,11.448979591836734,23.5363736449297,0.0,0.0,7.0,14.0,141.0
25,42.0,11.023809523809524,19.760132436652682,0.0,0.0,7.0,12.25,120.0
26,53.0,15.60377358490566,31.63149575893859,0.0,0.0,7.0,14.0,189.0
27,51.0,20.19607843137255,29.96465892203223,0.0,7.0,7.0,21.0,141.0
