id,count,mean,std,min,25%,50%,75%,max
84,27.0,29.333333333333332,46.72258554489466,7.0,7.0,7.0,24.5,183.0
85,37.0,22.35135135135135,31.091456683125646,7.0,7.0,7.0,28.0,183.0
86,43.0,40.55813953488372,63.2960926822281,7.0,14.0,21.0,45.5,392.0
87,39.0,26.23076923076923,34.07921232291919,7.0,7.0,7.0,31.5,155.0
88,41.0,32.1219512195122,32.302627696482546,7.0,14.0,21.0,42.0,176.0
89,38.0,54.921052631578945,53.62854301478875,7.0,14.0,35.0,75.25,218.0
90,49.0,30.877551020408163,41.282377522104404,7.0,7.0,14.0,35.0,217.0
91,47.0,40.97872340425532,40.38590442958712,7.0,7.0,35.0,56.0,169.0
92,38.0,27.473684210526315,32.309095733876944,7.0,7.0,14.0,35.0,162.0
93,36.0,49.416666666666664,51.23914519193309,7.0,14.0,31.5,64.75,224.0
94,26.0,41.76923076923077,50.591151552268656,7.0,7.0,17.5,52.5,168.0
95,44.0,49.97727272727273,52.563356515760674,7.0,7.0,31.5,70.0,203.0
96,34.0,35.64705882352941,39.67587035034066,7.0,7.0,14.0,54.25,169.0
97,16.0,43.375,68.7380292608587,7.0,7.0,17.5,31.5,259.0
98,46.0,44.45652173913044,46.443612895036075,7.0,14.0,28.0,56.0,259.0
99,45.0,51.666666666666664,42.23311927428951,7.0,14.0,35.0,84.0,176.0
100,41.0,32.1219512195122,37.910549403794725,7.0,7.0,21.0,35.0,162.0
101,42.0,31.357142857142858,32.54177160135421,7.0,14.0,21.0,33.25,169.0
102,33.0,47.75757575757576,45.56453548473192,7.0,14.0,28.0,84.0,169.0
103,33.0,29.515151515151516,45.64956271157015,7.0,7.0,14.0,28.0,182.0
104,37.0,35.78378378378378,40.40705049530007,7.0,7.0,21.0,35.0,183.0
105,17.0,32.1764705882353,41.443086416973166,7.0,7.0,14.0,28.0,148.0
106,36.0,42.611111111111114,48.09412068480351,7.0,7.0,21.0,57.75,189.0
107,23.0,34.73913043478261,42.36552778691694,7.0,7.0,7.0,49.0,155.0
108,27.0,29.333333333333332,44.60596717584215,7.0,7.0,14.0,17.5,169.0
109,39.0,45.794871794871796,55.32639014696023,7.0,7.0,21.0,59.5,224.0
110,46.0,39.891304347826086,38.4963076214212,7.0,14.0,28.0,49.0,218.0
111,45.0,56.48888888888889,54.42618947721861,7.0,14.0,49.0,77.0,259.0
112,27.0,49.2962962962963,103.07048179049235,7.0,7.0,14.0,49.0,540.0
113,41.0,41.51219512195122,52.332648486016595,7.0,14.0,28.0,42.0,231.0
114,27.0,26.22222222222222,34.64804726802334,7.0,7.0,14.0,28.0,169.0
115,45.0,34.55555555555556,47.53972289070744,7.0,7.0,14.0,42.0,197.0
116,39.0,36.282051282051285,46.110250440455346,7.0,7.0,14.0,42.0,211.0
117,43.0,31.11627906976744,37.53551290021452,7.0,7.0,21.0,35.0,204.0
118,20.0,27.0,34.28364655419011,7.0,7.0,14.0,28.0,155.0
119,34.0,37.088235294117645,75.52578032540373,7.0,7.0,7.0,28.0,385.0
