id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.0,30.8679985313809,7.0,7.0,14.0,42.0,120.0
1,49.0,38.87755102040816,32.91696159344325,7.0,14.0,28.0,49.0,140.0
2,40.0,32.925,35.44471136999939,7.0,7.0,21.0,42.0,154.0
3,29.0,37.44827586206897,37.22670528272542,7.0,7.0,28.0,49.0,154.0
4,25.0,36.44,34.452963104305944,7.0,7.0,28.0,49.0,133.0
5,46.0,25.58695652173913,24.743642134636456,7.0,7.0,14.0,33.25,120.0
6,41.0,17.097560975609756,20.655271576584006,7.0,7.0,7.0,21.0,120.0
7,43.0,21.674418604651162,47.643378058951875,7.0,7.0,7.0,14.0,301.0
8,42.0,39.857142857142854,32.80063312042994,7.0,7.0,31.5,63.0,120.0
9,33.0,24.424242424242426,31.405642708586527,7.0,7.0,7.0,21.0,120.0
10,12.0,18.75,32.20142571660171,7.0,7.0,7.0,14.0,120.0
11,29.0,17.655172413793103,25.631002240686353,7.0,7.0,7.0,14.0,120.0
12,22.0,24.545454545454547,31.356213438681035,7.0,7.0,7.0,21.0,120.0
13,39.0,28.025641025641026,32.51193074896723,7.0,7.0,14.0,21.0,120.0
14,43.0,37.627906976744185,35.189299818345724,7.0,10.5,28.0,49.0,140.0
15,48.0,20.875,28.607858613815978,7.0,7.0,7.0,21.0,147.0
16,36.0,30.944444444444443,29.327650964765507,7.0,7.0,21.0,49.0,120.0
17,45.0,39.53333333333333,37.154224034911074,7.0,14.0,28.0,49.0,189.0
18,48.0,28.020833333333332,24.87970170113759,7.0,7.0,21.0,42.0,120.0
19,51.0,31.176470588235293,27.969058534282446,7.0,7.0,21.0,45.5,120.0
20,30.0,18.466666666666665,24.217026403257936,7.0,7.0,7.0,14.0,120.0
21,44.0,37.25,31.502768427626343,7.0,14.0,31.5,50.75,147.0
22,30.0,31.3,44.823139036701214,7.0,7.0,14.0,28.0,224.0
23,49.0,39.87755102040816,42.74275409014824,7.0,14.0,21.0,49.0,210.0
24,37.0,33.13513513513514,30.97325204660212,7.0,7.0,21.0,42.0,120.0
25,16.0,28.0625,32.01347372591734,7.0,7.0,14.0,29.75,120.0
26,47.0,37.702127659574465,33.418892660873745,7.0,7.0,28.0,52.5,120.0
27,48.0,33.5625,33.82489719441533,7.0,7.0,17.5,50.75,140.0
28,43.0,29.813953488372093,33.113265802288716,7.0,7.0,14.0,42.0,140.0
29,36.0,29.77777777777778,28.6527097807132,7.0,7.0,21.0,36.75,120.0
30,36.0,39.888888888888886,41.91472825206486,7.0,12.25,24.5,49.0,168.0
31,26.0,31.807692307692307,41.43719993510105,7.0,7.0,14.0,40.25,189.0
32,26.0,36.11538461538461,44.02301845451029,7.0,7.0,17.5,42.0,168.0
33,9.0,29.666666666666668,39.38273733503043,7.0,7.0,14.0,21.0,120.0
34,44.0,37.88636363636363,36.66898817047027,7.0,14.0,21.0,57.75,133.0
35,26.0,24.26923076923077,26.42810275794718,7.0,7.0,14.0,33.25,120.0
36,27.0,32.18518518518518,35.30094467796429,7.0,7.0,21.0,49.0,148.0
37,40.0,43.25,39.40763299744783,7.0,12.25,35.0,54.25,154.0
38,48.0,38.666666666666664,36.340197152437334,7.0,14.0,28.0,56.0,161.0
39,49.0,38.02040816326531,31.03659788319695,7.0,14.0,35.0,56.0,127.0
40,26.0,32.88461538461539,30.275173886307474,7.0,14.0,21.0,42.0,134.0
41,48.0,31.083333333333332,25.40634309584018,7.0,14.0,24.5,42.0,162.0
42,23.0,25.304347826086957,27.904764634880248,7.0,7.0,14.0,35.0,127.0
43,49.0,34.30612244897959,53.946425615926536,7.0,14.0,14.0,28.0,322.0
44,34.0,46.970588235294116,48.65492923679401,7.0,7.0,28.0,68.25,182.0
45,53.0,27.22641509433962,30.546711713647525,7.0,7.0,21.0,35.0,148.0
46,29.0,14.517241379310345,22.466833793163985,7.0,7.0,7.0,14.0,127.0
47,41.0,17.951219512195124,23.13217588069937,7.0,7.0,7.0,21.0,134.0
48,23.0,25.304347826086957,30.72670556344446,7.0,7.0,7.0,35.0,134.0
49,33.0,31.0,30.96671600283117,7.0,7.0,21.0,35.0,134.0
50,38.0,35.39473684210526,36.82870463461906,7.0,14.0,21.0,42.0,161.0
51,41.0,23.24390243902439,28.84248644604421,7.0,7.0,7.0,35.0,127.0
52,32.0,34.15625,32.98006179203507,7.0,7.0,24.5,49.0,148.0
53,42.0,30.19047619047619,25.61938870887618,7.0,14.0,24.5,40.25,134.0
54,48.0,32.979166666666664,32.70141488469563,7.0,7.0,21.0,42.0,168.0
55,48.0,38.666666666666664,36.19235450786112,7.0,7.0,21.0,63.0,148.0
56,41.0,23.585365853658537,32.203241769856106,7.0,7.0,7.0,28.0,148.0
57,45.0,43.266666666666666,35.58562018057805,7.0,21.0,35.0,49.0,155.0
58,29.0,31.655172413793103,32.17838212002072,7.0,7.0,21.0,35.0,141.0
59,47.0,36.95744680851064,40.72599717027705,7.0,7.0,21.0,52.5,217.0
60,40.0,28.375,30.71263625351991,7.0,7.0,17.5,35.0,148.0
61,20.0,22.8,30.722184681089125,7.0,7.0,14.0,21.0,127.0
62,45.0,42.022222222222226,34.90017510303096,7.0,14.0,35.0,56.0,161.0
63,51.0,34.05882352941177,35.89396147805694,7.0,7.0,21.0,49.0,182.0
64,37.0,31.43243243243243,34.3151574385144,7.0,7.0,14.0,35.0,127.0
65,47.0,24.29787234042553,26.76379359411827,7.0,7.0,14.0,28.0,141.0
66,36.0,53.5,45.02221673796171,7.0,14.0,38.5,71.75,168.0
67,31.0,34.354838709677416,46.83627396729788,7.0,7.0,14.0,38.5,210.0
68,36.0,32.5,41.51867049894541,7.0,7.0,14.0,42.0,155.0
69,13.0,22.153846153846153,33.56795633200943,7.0,7.0,7.0,14.0,127.0
70,39.0,34.30769230769231,38.540582743630424,7.0,7.0,21.0,49.0,168.0
71,28.0,27.035714285714285,32.32529355125183,7.0,7.0,14.0,22.75,134.0
72,29.0,31.413793103448278,34.66216261633684,7.0,7.0,14.0,42.0,162.0
73,38.0,43.31578947368421,45.339622468389635,7.0,7.0,24.5,63.0,189.0
74,37.0,32.567567567567565,34.608557500309836,7.0,7.0,21.0,42.0,169.0
75,48.0,41.729166666666664,33.28710668759311,7.0,19.25,28.0,63.0,162.0
76,28.0,40.035714285714285,39.297989905108516,7.0,7.0,28.0,57.75,169.0
77,49.0,37.44897959183673,30.49116075773012,7.0,21.0,28.0,49.0,176.0
78,26.0,25.076923076923077,29.6768233838099,7.0,7.0,14.0,35.0,148.0
79,52.0,41.61538461538461,57.61404847953415,7.0,7.0,14.0,49.0,245.0
80,36.0,41.44444444444444,45.13436729490191,7.0,7.0,24.5,57.75,197.0
81,43.0,34.53488372093023,34.058317519338246,7.0,14.0,21.0,42.0,169.0
82,24.0,20.458333333333332,27.56806464744664,7.0,7.0,14.0,21.0,141.0
83,41.0,22.21951219512195,36.195657332836184,7.0,7.0,7.0,21.0,175.0
84,17.0,51.94117647058823,72.10016521152647,7.0,7.0,21.0,49.0,259.0
85,40.0,28.025,33.25695415999487,7.0,7.0,14.0,29.75,183.0
86,43.0,40.06976744186046,56.514387274323774,7.0,7.0,14.0,49.0,315.0
87,42.0,19.023809523809526,26.37579090964241,7.0,7.0,7.0,26.25,155.0
88,41.0,33.31707317073171,37.063080703302475,7.0,7.0,21.0,42.0,176.0
89,39.0,38.794871794871796,39.72549193970482,7.0,14.0,28.0,45.5,190.0
90,44.0,41.38636363636363,39.85976342074444,7.0,14.0,28.0,50.75,161.0
91,49.0,38.734693877551024,38.5236807638086,7.0,14.0,21.0,56.0,176.0
92,36.0,27.055555555555557,32.53476772794161,7.0,7.0,10.5,38.5,169.0
93,44.0,39.0,39.92259953320139,7.0,14.0,28.0,43.75,183.0
94,31.0,28.93548387096774,34.21884031141418,7.0,7.0,14.0,35.0,162.0
95,48.0,34.875,45.81118742858584,7.0,7.0,14.0,36.75,189.0
96,41.0,29.21951219512195,33.92455762063962,7.0,7.0,14.0,35.0,169.0
97,16.0,35.9375,57.32651364479325,7.0,7.0,14.0,26.25,210.0
98,47.0,38.744680851063826,34.081403883302684,7.0,14.0,28.0,52.5,155.0
99,50.0,41.04,34.864144495865254,7.0,14.0,35.0,61.25,176.0
100,37.0,37.2972972972973,34.86710075005828,7.0,7.0,28.0,49.0,162.0
101,41.0,27.341463414634145,28.20426364585465,7.0,7.0,21.0,35.0,169.0
102,33.0,50.09090909090909,48.17050681976189,7.0,14.0,35.0,63.0,176.0
103,27.0,34.0,36.903199777880424,7.0,7.0,21.0,49.0,162.0
104,38.0,31.342105263157894,41.67783539263582,7.0,7.0,14.0,40.25,183.0
105,17.0,22.294117647058822,36.01694862471409,7.0,7.0,7.0,14.0,148.0
106,38.0,42.578947368421055,49.952751502252646,7.0,8.75,21.0,40.25,176.0
107,24.0,27.75,38.12137366930502,7.0,7.0,14.0,28.0,155.0
108,29.0,34.310344827586206,42.003489181831974,7.0,7.0,14.0,49.0,169.0
109,31.0,50.38709677419355,53.775878991331446,7.0,14.0,42.0,56.0,217.0
110,42.0,45.69047619047619,50.35313737663375,7.0,14.0,35.0,42.0,267.0
111,47.0,44.5531914893617,33.51496000207663,7.0,21.0,42.0,56.0,183.0
112,32.0,51.65625,90.78496727023733,7.0,7.0,21.0,77.0,512.0
113,44.0,36.93181818181818,37.58735421145436,7.0,14.0,28.0,42.0,211.0
114,38.0,19.736842105263158,28.64949809524646,7.0,7.0,7.0,21.0,169.0
115,48.0,38.229166666666664,54.89418819112932,7.0,7.0,14.0,35.0,224.0
116,35.0,41.42857142857143,46.115765910870635,7.0,7.0,21.0,52.5,211.0
117,41.0,35.8780487804878,50.10299148850855,7.0,7.0,14.0,35.0,231.0
118,19.0,29.526315789473685,34.77605884809042,7.0,7.0,21.0,38.5,155.0
119,40.0,20.15,33.35631259212549,7.0,7.0,7.0,15.75,197.0
