id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.95454545454545,46.16685811140702,7.0,7.0,28.0,56.0,147.0
1,43.0,41.2093023255814,38.818600192822935,7.0,14.0,28.0,49.0,189.0
2,41.0,38.78048780487805,38.71402342506004,7.0,14.0,28.0,42.0,196.0
3,50.0,38.8,47.95533636326917,7.0,7.0,21.0,47.25,203.0
4,33.0,45.84848484848485,46.2541357692215,7.0,14.0,28.0,56.0,175.0
5,39.0,30.0,33.52375434319906,7.0,10.5,14.0,38.5,140.0
6,23.0,23.47826086956522,25.023388269263382,7.0,7.0,14.0,35.0,120.0
7,62.0,25.64516129032258,37.83141931884762,7.0,7.0,14.0,26.25,224.0
8,37.0,37.108108108108105,39.856537023975676,7.0,7.0,14.0,56.0,168.0
9,33.0,26.12121212121212,31.460051628769595,7.0,7.0,14.0,28.0,120.0
10,14.0,18.571428571428573,29.78309868084527,7.0,7.0,7.0,19.25,120.0
11,38.0,32.078947368421055,61.37980193311565,7.0,7.0,7.0,33.25,329.0
12,27.0,18.444444444444443,27.40203997646516,7.0,7.0,7.0,14.0,120.0
13,39.0,24.615384615384617,27.10177250429377,7.0,7.0,14.0,28.0,126.0
14,46.0,29.847826086956523,26.077634002514152,7.0,14.0,21.0,35.0,120.0
15,40.0,24.7,30.157024950186216,7.0,7.0,14.0,28.0,154.0
16,32.0,32.625,30.712769226306946,7.0,7.0,21.0,43.75,120.0
17,43.0,45.44186046511628,82.52713906449527,7.0,10.5,21.0,56.0,539.0
18,49.0,26.306122448979593,24.518024051733054,7.0,7.0,21.0,35.0,120.0
19,50.0,35.58,33.98684619504603,7.0,14.0,21.0,49.0,126.0
20,31.0,14.03225806451613,21.473214122044766,7.0,7.0,7.0,10.5,120.0
21,37.0,39.37837837837838,42.16129830869864,7.0,7.0,28.0,49.0,196.0
22,27.0,31.666666666666668,36.8959034624129,7.0,7.0,14.0,35.0,133.0
23,47.0,49.46808510638298,59.16037564327554,7.0,14.0,28.0,63.0,280.0
24,36.0,36.19444444444444,38.89165863152549,7.0,7.0,17.5,56.0,133.0
25,19.0,43.1578947368421,85.1529755191566,7.0,7.0,14.0,38.5,371.0
26,43.0,51.95348837209303,52.48580465156727,7.0,14.0,35.0,59.5,210.0
27,49.0,39.44897959183673,35.873656318907265,7.0,14.0,28.0,49.0,140.0
28,39.0,31.256410256410255,40.64721000894737,7.0,7.0,14.0,38.5,189.0
29,38.0,24.157894736842106,22.05463279858706,7.0,7.0,21.0,28.0,120.0
30,33.0,45.63636363636363,46.71644396102551,7.0,14.0,28.0,70.0,231.0
31,31.0,23.967741935483872,27.394018654891003,7.0,7.0,7.0,28.0,120.0
32,30.0,34.1,44.251904303462005,7.0,7.0,10.5,40.25,182.0
33,13.0,39.92307692307692,72.63431413418586,7.0,7.0,14.0,21.0,259.0
34,39.0,43.46153846153846,49.019247644941615,7.0,7.0,28.0,56.0,203.0
35,26.0,20.76923076923077,25.238554146080066,7.0,7.0,14.0,21.0,120.0
36,20.0,45.55,38.71416849301123,7.0,14.0,42.0,57.75,148.0
37,42.0,40.523809523809526,40.691125715109365,7.0,8.75,28.0,54.25,196.0
38,46.0,40.65217391304348,39.92115417575797,7.0,14.0,24.5,49.0,168.0
39,51.0,45.03921568627451,45.341795634629975,7.0,14.0,35.0,56.0,210.0
40,28.0,42.535714285714285,38.847738999803134,7.0,7.0,28.0,66.5,134.0
41,45.0,33.46666666666667,37.740501514228114,7.0,7.0,21.0,35.0,162.0
42,28.0,22.035714285714285,27.925140860226506,7.0,7.0,7.0,22.75,127.0
43,56.0,27.392857142857142,34.09968198808182,7.0,7.0,10.5,35.0,161.0
44,40.0,39.925,44.096274335326896,7.0,7.0,24.5,63.0,203.0
45,40.0,29.775,32.337552592803114,7.0,7.0,14.0,42.0,148.0
46,13.0,27.0,36.471450021443715,7.0,7.0,7.0,21.0,127.0
47,41.0,25.463414634146343,62.01939114542145,7.0,7.0,7.0,14.0,385.0
48,27.0,20.0,27.933988120347088,7.0,7.0,7.0,21.0,134.0
49,42.0,22.857142857142858,25.55965898143766,7.0,7.0,14.0,26.25,134.0
50,42.0,37.523809523809526,39.836395967383275,7.0,14.0,21.0,42.0,175.0
51,40.0,24.7,29.103000109689987,7.0,7.0,7.0,29.75,127.0
52,33.0,28.242424242424242,31.153882485805745,7.0,7.0,14.0,35.0,148.0
53,37.0,46.75675675675676,73.82012876859137,7.0,14.0,28.0,42.0,441.0
54,47.0,27.27659574468085,32.384042049494994,7.0,7.0,14.0,31.5,182.0
55,49.0,45.734693877551024,37.53818917127601,7.0,21.0,35.0,63.0,182.0
56,36.0,23.75,28.38749724790828,7.0,7.0,10.5,28.0,148.0
57,39.0,48.84615384615385,90.39781624677798,7.0,14.0,21.0,45.5,560.0
58,29.0,25.137931034482758,30.158775242670764,7.0,7.0,14.0,35.0,141.0
59,41.0,54.65853658536585,67.60865689987398,7.0,14.0,28.0,63.0,301.0
60,37.0,37.67567567567568,39.75554053214474,7.0,7.0,21.0,49.0,148.0
61,15.0,54.666666666666664,84.02777318640942,7.0,7.0,14.0,63.0,315.0
62,48.0,41.0,36.49832406528371,7.0,14.0,28.0,56.0,147.0
63,45.0,43.577777777777776,37.28056335465444,7.0,14.0,35.0,63.0,148.0
64,33.0,43.515151515151516,45.71660065837765,7.0,7.0,21.0,70.0,175.0
65,41.0,22.5609756097561,24.143372569390348,7.0,7.0,21.0,28.0,141.0
66,34.0,51.705882352941174,54.107373278854105,7.0,14.0,35.0,63.0,231.0
67,31.0,27.580645161290324,39.97730538989039,7.0,7.0,14.0,21.0,147.0
68,33.0,32.696969696969695,42.25997282335027,7.0,7.0,14.0,35.0,189.0
69,14.0,47.07142857142857,102.32938091184857,7.0,7.0,7.0,24.5,385.0
70,37.0,44.486486486486484,56.96813028235935,7.0,7.0,21.0,49.0,245.0
71,24.0,26.875,30.39638493951714,7.0,7.0,17.5,35.0,134.0
72,25.0,38.4,44.66822136597785,7.0,7.0,21.0,49.0,162.0
73,43.0,37.95348837209303,46.523395798126636,7.0,7.0,21.0,42.0,196.0
74,33.0,32.06060606060606,39.74523508700398,7.0,7.0,14.0,35.0,169.0
75,52.0,40.94230769230769,42.36092051321593,7.0,7.0,28.0,56.0,189.0
76,27.0,39.96296296296296,49.24700809458181,7.0,7.0,14.0,59.5,175.0
77,46.0,41.56521739130435,40.07030054176342,7.0,14.0,28.0,42.0,183.0
78,28.0,28.035714285714285,34.63190794078559,7.0,7.0,14.0,35.0,148.0
79,57.0,29.36842105263158,32.90496683033221,7.0,7.0,14.0,42.0,190.0
80,40.0,36.25,44.300691665608134,7.0,7.0,14.0,49.0,190.0
81,36.0,28.22222222222222,32.077683485217214,7.0,7.0,21.0,35.0,176.0
82,15.0,21.533333333333335,35.28833612777268,7.0,7.0,7.0,14.0,141.0
83,41.0,27.0,53.38632783775262,7.0,7.0,7.0,21.0,308.0
84,20.0,21.05,36.05328658644327,7.0,7.0,7.0,21.0,169.0
85,40.0,25.225,31.419810425581616,7.0,7.0,14.0,28.0,176.0
86,37.0,39.945945945945944,55.49571852652036,7.0,7.0,14.0,49.0,294.0
87,38.0,20.289473684210527,27.692235124705835,7.0,7.0,7.0,21.0,155.0
88,38.0,37.973684210526315,49.187169741110594,7.0,7.0,21.0,40.25,231.0
89,35.0,48.82857142857143,53.103387348634925,7.0,21.0,28.0,59.5,259.0
90,47.0,32.48936170212766,33.9199007512555,7.0,10.5,21.0,35.0,162.0
91,47.0,40.97872340425532,42.81836733159697,7.0,7.0,28.0,52.5,169.0
92,44.0,20.227272727272727,25.927325655470533,7.0,7.0,14.0,21.0,155.0
