id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.588235294117647,29.69758448197717,0.0,0.0,0.0,7.0,171.0
1,38.0,14.631578947368421,27.163589553657022,0.0,0.0,3.5,19.25,150.0
2,39.0,7.9743589743589745,26.272346057050758,0.0,0.0,0.0,7.0,164.0
3,39.0,15.692307692307692,30.765799403809837,0.0,0.0,7.0,14.0,157.0
4,35.0,24.285714285714285,43.47722285936655,0.0,0.0,7.0,28.0,182.0
5,42.0,13.904761904761905,26.766205051683315,0.0,0.0,7.0,14.0,150.0
6,37.0,12.0,27.83682612815062,0.0,0.0,0.0,14.0,157.0
7,35.0,14.885714285714286,41.10658415028183,0.0,0.0,0.0,7.0,175.0
8,40.0,23.7,51.583241166397926,0.0,0.0,7.0,14.0,192.0
9,47.0,19.872340425531913,42.315387796915324,0.0,0.0,7.0,14.0,196.0
10,33.0,10.484848484848484,26.457656278619535,0.0,0.0,0.0,14.0,150.0
11,43.0,16.348837209302324,29.232958992768218,0.0,0.0,7.0,21.0,157.0
12,34.0,30.352941176470587,55.4354018562699,0.0,7.0,7.0,28.0,280.0
13,60.0,10.316666666666666,21.99883792513816,0.0,0.0,7.0,14.0,157.0
14,44.0,26.0,61.41433814861606,0.0,0.0,7.0,14.0,322.0
15,35.0,10.085714285714285,38.25638849269755,0.0,0.0,0.0,0.0,175.0
16,39.0,20.358974358974358,34.86552148461374,0.0,0.0,7.0,21.0,178.0
17,36.0,18.36111111111111,31.885646370184258,0.0,0.0,7.0,22.75,164.0
18,49.0,10.63265306122449,24.8719167917947,0.0,0.0,0.0,7.0,157.0
19,42.0,15.238095238095237,25.919960783440605,0.0,0.0,7.0,21.0,150.0
20,42.0,20.238095238095237,32.69952600820752,0.0,0.0,7.0,26.25,171.0
21,35.0,17.685714285714287,34.59579320615478,0.0,0.0,7.0,14.0,164.0
22,34.0,11.0,29.449494516421282,0.0,0.0,0.0,7.0,157.0
23,36.0,14.666666666666666,30.672463220289302,0.0,0.0,0.0,14.0,157.0
24,36.0,26.916666666666668,38.2027485922152,0.0,7.0,14.0,28.0,171.0
25,40.0,16.7,26.08388833684945,0.0,0.0,7.0,21.0,150.0
26,37.0,7.081081081081081,24.839907830364847,0.0,0.0,0.0,7.0,150.0
27,43.0,22.209302325581394,35.08395247018546,0.0,0.0,7.0,24.5,164.0
28,41.0,24.658536585365855,38.12060450471475,0.0,0.0,7.0,35.0,157.0
29,53.0,15.90566037735849,25.92241690339093,0.0,0.0,7.0,21.0,171.0
30,35.0,18.685714285714287,39.60449427005166,0.0,0.0,7.0,17.5,175.0
31,30.0,14.1,30.52116281058677,0.0,0.0,7.0,14.0,157.0
32,39.0,18.384615384615383,33.90436657533206,0.0,0.0,7.0,21.0,185.0
33,28.0,7.857142857142857,28.383242690159022,0.0,0.0,0.0,1.75,150.0
34,45.0,13.444444444444445,28.213113936249542,0.0,0.0,7.0,14.0,171.0
35,30.0,7.8,27.57234996801362,0.0,0.0,0.0,0.0,150.0
36,33.0,11.333333333333334,32.05334095951102,0.0,0.0,0.0,14.0,185.0
37,38.0,15.368421052631579,34.204805299075346,0.0,0.0,7.0,14.0,178.0
38,39.0,18.205128205128204,33.42720251152179,0.0,0.0,7.0,21.0,192.0
39,39.0,16.76923076923077,33.25536089625372,0.0,0.0,7.0,14.0,185.0
40,34.0,18.823529411764707,46.84498652922585,0.0,0.0,3.5,21.0,269.0
41,41.0,15.268292682926829,31.546809973628,0.0,0.0,7.0,14.0,185.0
42,37.0,13.702702702702704,36.219903111153975,0.0,0.0,7.0,7.0,178.0
43,35.0,17.485714285714284,37.033666264289714,0.0,0.0,7.0,17.5,206.0
44,40.0,15.825,32.537069588945734,0.0,0.0,10.5,21.0,206.0
45,47.0,16.0,31.507073049934565,0.0,0.0,7.0,14.0,185.0
46,32.0,13.4375,30.35588639308161,0.0,0.0,0.0,15.75,164.0
47,43.0,16.511627906976745,32.10279033490425,0.0,0.0,7.0,17.5,178.0
48,29.0,19.896551724137932,37.25332662766624,0.0,0.0,7.0,28.0,192.0
49,56.0,11.428571428571429,26.681186523198594,0.0,0.0,7.0,14.0,192.0
50,42.0,17.571428571428573,29.350815717374218,0.0,7.0,7.0,21.0,185.0
51,35.0,8.085714285714285,29.79673435380563,0.0,0.0,0.0,0.0,171.0
52,39.0,12.282051282051283,32.677812139245596,0.0,0.0,0.0,10.5,199.0
53,36.0,18.166666666666668,53.44342803376295,0.0,0.0,7.0,14.0,325.0
54,49.0,20.06122448979592,51.311714128478705,0.0,0.0,7.0,14.0,308.0
55,42.0,15.904761904761905,35.78036627701759,0.0,0.0,7.0,14.0,206.0
56,42.0,14.904761904761905,36.143217508865305,0.0,0.0,0.0,7.0,185.0
57,35.0,11.285714285714286,33.05927958057396,0.0,0.0,0.0,7.0,192.0
58,33.0,19.393939393939394,38.842582459476255,0.0,0.0,7.0,14.0,178.0
59,35.0,21.085714285714285,42.33505808260033,0.0,3.5,7.0,14.0,199.0
60,36.0,21.083333333333332,45.88518279357727,0.0,0.0,3.5,21.0,189.0
61,37.0,13.702702702702704,33.86153575376644,0.0,0.0,7.0,14.0,199.0
62,36.0,22.25,34.81738071710737,0.0,0.0,7.0,22.75,178.0
