id,count,mean,std,min,25%,50%,75%,max
0,25.0,80.48,103.95035674141126,7.0,7.0,35.0,119.0,392.0
1,38.0,62.3421052631579,69.0104873799704,7.0,14.0,45.5,73.5,364.0
2,40.0,57.3,61.26035234334495,7.0,21.0,42.0,70.0,322.0
3,36.0,73.19444444444444,86.6750316475922,7.0,19.25,49.0,71.75,378.0
4,25.0,83.0,103.46617804867444,7.0,14.0,42.0,126.0,378.0
5,40.0,57.125,52.57823840569551,7.0,14.0,42.0,77.0,182.0
6,15.0,59.93333333333333,131.97752333888778,7.0,7.0,14.0,38.5,518.0
7,31.0,60.16129032258065,80.69122082531389,7.0,14.0,21.0,66.5,308.0
8,34.0,66.79411764705883,114.84397305112515,7.0,7.0,21.0,66.5,581.0
9,29.0,54.6551724137931,82.04235659622454,7.0,7.0,14.0,63.0,322.0
10,8.0,31.0,50.21951811795888,7.0,7.0,7.0,22.75,150.0
11,23.0,43.04347826086956,64.83859559136725,7.0,7.0,28.0,42.0,301.0
12,34.0,69.05882352941177,103.16680849154706,7.0,7.0,35.0,63.0,511.0
13,54.0,34.407407407407405,36.771358069613335,7.0,7.0,21.0,42.0,150.0
14,42.0,49.57142857142857,67.2919169781359,7.0,8.75,21.0,56.0,343.0
15,28.0,46.607142857142854,46.800869955284256,7.0,21.0,35.0,49.0,224.0
16,36.0,62.5,58.86764816093811,7.0,14.0,45.5,85.75,245.0
17,30.0,58.2,57.743427749622406,7.0,14.0,52.5,73.5,280.0
18,40.0,48.55,45.406963207115126,7.0,7.0,45.5,71.75,203.0
19,38.0,70.07894736842105,85.5899658108979,7.0,15.75,35.0,89.25,392.0
20,33.0,50.15151515151515,49.471027639999306,7.0,14.0,35.0,63.0,175.0
21,40.0,75.15,64.8084158827445,7.0,31.5,56.0,94.5,287.0
22,34.0,49.294117647058826,78.13063241728644,7.0,7.0,14.0,50.75,329.0
23,36.0,80.38888888888889,106.9572084735033,7.0,26.25,52.5,94.5,574.0
24,33.0,77.51515151515152,109.73892917172817,7.0,14.0,28.0,77.0,441.0
25,23.0,47.30434782608695,75.84639667992187,7.0,7.0,7.0,63.0,322.0
26,36.0,74.55555555555556,65.402684280625,7.0,26.25,59.5,89.25,273.0
27,39.0,73.48717948717949,106.55388352597447,7.0,14.0,35.0,70.0,532.0
28,30.0,89.7,110.61868333807034,7.0,28.0,56.0,92.75,406.0
29,46.0,52.56521739130435,56.86109866211523,7.0,14.0,35.0,70.0,315.0
30,29.0,79.27586206896552,136.00995146147108,7.0,14.0,21.0,98.0,637.0
31,24.0,59.625,79.69060415948888,7.0,7.0,14.0,64.75,245.0
32,35.0,56.885714285714286,86.72463908953489,7.0,14.0,28.0,59.5,399.0
33,17.0,59.05882352941177,73.48083983957594,7.0,14.0,35.0,63.0,287.0
34,30.0,78.26666666666667,99.95272445729923,7.0,14.0,31.5,96.25,378.0
35,23.0,46.08695652173913,62.00580108013227,7.0,10.5,21.0,49.0,280.0
36,25.0,77.96,94.42125466934516,7.0,14.0,42.0,119.0,371.0
37,36.0,65.02777777777777,71.72187795769,7.0,14.0,42.0,87.5,371.0
38,37.0,61.75675675675676,64.96640388411254,7.0,28.0,35.0,70.0,322.0
39,39.0,70.7948717948718,87.15539041432035,7.0,14.0,49.0,84.0,392.0
40,23.0,86.8695652173913,90.06023456444231,7.0,14.0,56.0,133.0,315.0
41,36.0,52.583333333333336,51.732484958679485,7.0,14.0,28.0,64.75,168.0
42,33.0,25.545454545454547,42.37045765410355,7.0,7.0,7.0,21.0,196.0
43,41.0,56.24390243902439,90.39020425018545,7.0,14.0,21.0,49.0,448.0
44,30.0,71.26666666666667,117.83651249999264,7.0,7.0,28.0,96.25,616.0
45,32.0,68.34375,77.2280282460597,7.0,19.25,38.5,80.5,343.0
46,24.0,18.791666666666668,31.578720362138572,7.0,7.0,7.0,14.0,157.0
47,38.0,32.13157894736842,54.5775773444635,7.0,7.0,14.0,28.0,308.0
48,17.0,57.8235294117647,75.65070661774882,7.0,14.0,28.0,70.0,280.0
49,31.0,43.45161290322581,62.62844865271023,7.0,7.0,21.0,59.5,322.0
50,38.0,52.76315789473684,48.87514938694322,7.0,21.0,28.0,78.75,182.0
51,36.0,43.44444444444444,44.307009728835354,7.0,7.0,35.0,49.0,196.0
52,32.0,53.90625,55.18611289492686,7.0,19.25,35.0,63.0,203.0
53,35.0,75.28571428571429,112.55340469111994,7.0,21.0,49.0,70.0,616.0
54,40.0,53.275,50.01486317547553,7.0,14.0,35.0,78.75,210.0
55,35.0,79.48571428571428,88.74861106736576,7.0,24.5,56.0,94.5,413.0
56,34.0,42.088235294117645,64.78325992483254,7.0,7.0,21.0,42.0,350.0
57,31.0,82.06451612903226,64.42408218664352,7.0,31.5,70.0,119.0,245.0
58,25.0,49.96,66.32211797985144,7.0,7.0,21.0,49.0,259.0
59,36.0,68.13888888888889,81.27911444180752,7.0,14.0,42.0,64.75,357.0
60,27.0,80.48148148148148,129.5644687672958,7.0,10.5,35.0,80.5,616.0
61,28.0,49.357142857142854,87.74044816039091,7.0,7.0,14.0,42.0,420.0
62,38.0,69.15789473684211,55.63127951353397,7.0,28.0,49.0,108.5,238.0
63,38.0,68.05263157894737,106.80847910678179,7.0,7.0,28.0,73.5,567.0
64,34.0,58.55882352941177,84.37477404736366,7.0,7.0,31.5,68.25,406.0
65,36.0,52.77777777777778,51.54976021067195,7.0,12.25,42.0,66.5,189.0
66,30.0,80.6,122.26528534297867,7.0,22.75,38.5,101.5,651.0
67,27.0,60.51851851851852,82.49213033345403,7.0,7.0,7.0,70.0,252.0
68,39.0,53.92307692307692,76.9416677939527,7.0,14.0,28.0,66.5,364.0
69,18.0,46.833333333333336,74.72636356577715,7.0,7.0,14.0,42.0,294.0
70,33.0,78.57575757575758,130.37422825826962,7.0,14.0,35.0,77.0,658.0
71,21.0,46.142857142857146,60.47089028142857,7.0,7.0,21.0,56.0,245.0
72,27.0,70.37037037037037,90.20623726863481,7.0,14.0,21.0,112.0,357.0
73,32.0,70.53125,81.43668998557378,7.0,14.0,38.5,91.0,357.0
74,31.0,57.45161290322581,58.057924357017455,7.0,21.0,35.0,87.5,224.0
75,40.0,67.1,77.81068412565567,7.0,14.0,45.5,92.75,371.0
76,23.0,85.95652173913044,122.43791683241294,7.0,7.0,14.0,122.5,420.0
77,40.0,59.575,71.75524192412527,7.0,14.0,31.5,71.75,378.0
78,33.0,33.60606060606061,46.27495231895125,7.0,14.0,21.0,28.0,206.0
79,37.0,74.24324324324324,112.07472839469541,7.0,14.0,28.0,70.0,518.0
80,30.0,81.53333333333333,130.98216075779789,7.0,14.0,35.0,77.0,637.0
81,32.0,69.21875,107.58274666056941,7.0,21.0,28.0,63.0,553.0
82,23.0,26.304347826086957,34.421762120929856,7.0,14.0,14.0,21.0,171.0
83,37.0,34.513513513513516,60.7515988000049,7.0,7.0,14.0,28.0,308.0
84,21.0,39.80952380952381,66.70203823543854,7.0,7.0,14.0,14.0,238.0
85,36.0,44.611111111111114,57.144067447500134,7.0,7.0,21.0,56.0,252.0
86,33.0,65.42424242424242,61.25817818005522,7.0,21.0,42.0,77.0,245.0
87,33.0,43.15151515151515,45.811516846286324,7.0,7.0,35.0,49.0,178.0
88,35.0,55.68571428571428,50.43853068985318,7.0,17.5,42.0,77.0,210.0
89,35.0,77.68571428571428,114.96438615516377,7.0,21.0,35.0,84.0,637.0
90,38.0,64.73684210526316,63.327840344757945,7.0,21.0,49.0,89.25,322.0
91,35.0,71.68571428571428,79.01778334042035,7.0,17.5,42.0,87.5,308.0
92,34.0,41.05882352941177,71.9839801944473,7.0,7.0,17.5,28.0,357.0
93,30.0,82.23333333333333,80.83089343396702,7.0,21.0,56.0,119.0,315.0
94,24.0,66.91666666666667,94.86554176566301,7.0,7.0,28.0,73.5,399.0
95,36.0,66.97222222222223,72.22207264941777,7.0,19.25,35.0,105.0,301.0
96,30.0,78.73333333333333,126.44119072772004,7.0,21.0,31.5,68.25,651.0
97,24.0,52.041666666666664,77.13538587200551,7.0,14.0,17.5,56.0,315.0
98,38.0,74.13157894736842,64.84041576330664,7.0,28.0,59.5,112.0,238.0
99,37.0,85.21621621621621,107.75593181278163,7.0,14.0,63.0,119.0,588.0
100,31.0,80.93548387096774,119.96442124893281,7.0,7.0,42.0,70.0,532.0
101,37.0,51.91891891891892,50.37601853306038,7.0,21.0,35.0,56.0,213.0
102,32.0,75.34375,126.07233186906326,7.0,14.0,35.0,77.0,672.0
103,25.0,57.8,94.11296403790502,7.0,7.0,14.0,49.0,392.0
104,31.0,65.80645161290323,85.74357871189294,7.0,14.0,35.0,66.5,343.0
105,13.0,57.30769230769231,90.84637638653565,7.0,7.0,21.0,49.0,315.0
106,30.0,86.66666666666667,126.33653288035843,7.0,8.75,56.0,91.0,658.0
107,22.0,50.72727272727273,55.584497511773584,7.0,14.0,24.5,68.25,189.0
108,26.0,67.42307692307692,92.79705731408646,7.0,8.75,24.5,84.0,364.0
109,32.0,77.3125,91.05561487354858,7.0,14.0,42.0,108.5,364.0
110,36.0,68.91666666666667,59.57054641347517,7.0,26.25,49.0,101.5,248.0
111,34.0,86.55882352941177,82.6757782771078,7.0,35.0,59.5,101.5,322.0
112,21.0,117.47619047619048,168.4029747503348,7.0,7.0,35.0,196.0,556.0
113,38.0,59.94736842105263,70.7549816289995,7.0,15.75,35.0,68.25,364.0
114,31.0,45.03225806451613,44.270745698838,7.0,28.0,35.0,45.5,213.0
115,37.0,72.72972972972973,109.85613032220536,7.0,7.0,21.0,77.0,511.0
116,30.0,73.36666666666666,124.34420617461598,7.0,8.75,35.0,63.0,637.0
117,34.0,61.23529411764706,77.86315066659617,7.0,14.0,35.0,75.25,350.0
118,16.0,40.4375,48.97478092515235,14.0,21.0,24.5,29.75,199.0
