id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,21.90533244996728,0.0,0.0,0.0,7.0,134.0
1,55.0,14.527272727272727,21.318444931000343,0.0,7.0,7.0,14.0,141.0
2,52.0,11.057692307692308,22.692672620221863,0.0,0.0,0.0,14.0,141.0
3,54.0,6.5,17.3691876391869,0.0,0.0,0.0,7.0,120.0
4,41.0,24.951219512195124,25.72542635167802,0.0,7.0,21.0,35.0,127.0
5,55.0,7.781818181818182,20.275592797737463,0.0,0.0,7.0,7.0,148.0
6,50.0,10.38,20.902973130975546,0.0,0.0,0.0,14.0,120.0
7,53.0,19.962264150943398,37.938189742380736,0.0,0.0,7.0,21.0,196.0
8,53.0,12.962264150943396,25.917741372503112,0.0,0.0,7.0,14.0,162.0
9,61.0,13.78688524590164,25.22440270458904,0.0,0.0,7.0,14.0,141.0
10,38.0,7.7631578947368425,19.803677259575363,0.0,0.0,0.0,7.0,120.0
11,46.0,24.52173913043478,50.25788567442694,0.0,0.0,7.0,14.0,252.0
12,40.0,15.95,23.418106078581427,0.0,0.0,7.0,22.75,127.0
13,67.0,17.567164179104477,24.571000325338574,0.0,0.0,14.0,21.0,127.0
14,51.0,17.313725490196077,36.5805905890424,0.0,0.0,7.0,14.0,224.0
15,50.0,7.16,19.01488139026153,0.0,0.0,0.0,7.0,120.0
16,53.0,12.037735849056604,21.79269661020102,0.0,0.0,7.0,14.0,141.0
17,49.0,13.306122448979592,23.10862400493289,0.0,0.0,7.0,14.0,127.0
18,62.0,14.016129032258064,20.60040739330082,0.0,1.75,7.0,21.0,120.0
19,51.0,16.215686274509803,27.470940082560112,0.0,0.0,7.0,21.0,141.0
20,53.0,23.39622641509434,31.87737298716968,0.0,7.0,14.0,28.0,134.0
21,49.0,16.020408163265305,24.108686017628553,0.0,7.0,7.0,21.0,148.0
22,41.0,7.195121951219512,21.227599384050855,0.0,0.0,0.0,7.0,127.0
23,50.0,19.62,41.90557412632767,0.0,7.0,7.0,21.0,273.0
24,49.0,9.591836734693878,20.871549981720474,0.0,0.0,7.0,14.0,141.0
25,40.0,10.0,20.73644135332772,0.0,0.0,3.5,8.75,120.0
26,50.0,18.22,30.568284217469586,0.0,0.0,7.0,21.0,133.0
27,54.0,15.055555555555555,21.326232112134317,0.0,7.0,7.0,21.0,141.0
28,48.0,16.0625,25.793291433601944,0.0,0.0,7.0,15.75,120.0
29,62.0,10.516129032258064,21.2191855157141,0.0,0.0,7.0,14.0,134.0
30,41.0,16.414634146341463,27.824427765684685,0.0,0.0,7.0,14.0,134.0
31,33.0,11.909090909090908,26.587548350171875,0.0,0.0,7.0,7.0,127.0
32,53.0,9.39622641509434,23.88702546333913,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,23.845928517847796,0.0,0.0,0.0,8.75,120.0
34,54.0,14.277777777777779,23.879743264214124,0.0,0.0,7.0,21.0,134.0
35,31.0,7.709677419354839,22.917523933134802,0.0,0.0,0.0,7.0,127.0
36,39.0,13.307692307692308,27.47357950559414,0.0,0.0,7.0,14.0,155.0
37,55.0,10.454545454545455,21.028920281733154,0.0,0.0,7.0,14.0,148.0
38,51.0,21.15686274509804,36.27471436084348,0.0,7.0,7.0,14.0,162.0
39,53.0,12.830188679245284,23.07907464570833,0.0,0.0,7.0,14.0,155.0
40,40.0,18.05,30.0691084345925,0.0,0.0,7.0,21.0,162.0
41,55.0,11.6,24.15735452771635,0.0,0.0,7.0,14.0,176.0
42,50.0,8.28,22.15349053438629,0.0,0.0,0.0,7.0,141.0
43,53.0,16.79245283018868,25.441001500126976,0.0,7.0,14.0,21.0,169.0
44,49.0,13.448979591836734,27.19686043805562,0.0,0.0,7.0,14.0,183.0
45,59.0,14.254237288135593,32.570132933748276,0.0,0.0,0.0,14.0,161.0
46,35.0,8.82857142857143,23.147208844932564,0.0,0.0,0.0,7.0,134.0
47,45.0,18.377777777777776,35.28281122128405,0.0,0.0,7.0,21.0,175.0
48,37.0,20.27027027027027,40.069833935163636,0.0,0.0,7.0,21.0,169.0
49,64.0,11.5,26.297443897754693,0.0,0.0,0.0,14.0,169.0
50,51.0,18.823529411764707,29.441946866573172,0.0,7.0,7.0,21.0,155.0
51,49.0,12.591836734693878,26.68326439248871,0.0,0.0,7.0,7.0,148.0
52,51.0,10.72549019607843,30.750010361866575,0.0,0.0,7.0,7.0,162.0
53,49.0,18.877551020408163,30.4539492875864,0.0,0.0,7.0,21.0,169.0
54,60.0,13.666666666666666,20.54648855864173,0.0,7.0,7.0,14.0,148.0
55,50.0,15.56,24.70904981696267,0.0,0.0,10.5,21.0,162.0
56,50.0,14.3,30.358571394959565,0.0,0.0,7.0,14.0,155.0
57,48.0,11.25,25.168791888097907,0.0,0.0,7.0,8.75,162.0
58,40.0,11.925,26.530473528397973,0.0,0.0,7.0,14.0,155.0
59,49.0,16.020408163265305,29.985753419970376,0.0,0.0,7.0,21.0,183.0
60,48.0,15.479166666666666,26.589863356800716,0.0,0.0,7.0,21.0,169.0
61,40.0,13.675,24.730742313659235,0.0,0.0,7.0,21.0,134.0
62,50.0,19.9,46.561019871009826,0.0,0.0,7.0,14.0,294.0
63,53.0,18.77358490566038,29.629534063572162,0.0,7.0,7.0,21.0,169.0
64,48.0,14.166666666666666,25.150046176797282,0.0,0.0,7.0,21.0,155.0
65,62.0,9.951612903225806,21.233616572918812,0.0,0.0,7.0,14.0,162.0
66,41.0,12.146341463414634,26.388028512575314,0.0,0.0,7.0,14.0,169.0
67,32.0,11.1875,30.996813051583846,0.0,0.0,0.0,7.0,162.0
68,52.0,10.384615384615385,29.077417857521926,0.0,0.0,0.0,7.0,183.0
69,28.0,11.785714285714286,27.979300738961825,0.0,0.0,0.0,14.0,141.0
70,53.0,19.037735849056602,29.329010489846016,0.0,0.0,14.0,21.0,169.0
71,31.0,13.35483870967742,27.888526179651702,0.0,0.0,7.0,14.0,148.0
72,39.0,16.53846153846154,30.191359999567453,0.0,0.0,0.0,21.0,162.0
73,53.0,14.150943396226415,27.3899168886985,0.0,0.0,7.0,14.0,190.0
74,49.0,14.16326530612245,48.62498797719452,0.0,0.0,0.0,7.0,337.0
75,53.0,21.67924528301887,33.158577950918534,0.0,7.0,14.0,28.0,176.0
76,40.0,25.225,82.82526788365975,0.0,0.0,7.0,15.75,526.0
77,55.0,9.436363636363636,26.668585789528997,0.0,0.0,7.0,7.0,190.0
78,50.0,7.3,23.063576726704195,0.0,0.0,0.0,7.0,155.0
79,52.0,15.634615384615385,29.209875342017966,0.0,0.0,7.0,15.75,183.0
80,49.0,12.877551020408163,29.18663553542188,0.0,0.0,7.0,14.0,204.0
81,57.0,13.526315789473685,28.200877179339837,0.0,0.0,7.0,14.0,190.0
82,35.0,11.628571428571428,31.173221647740544,0.0,0.0,0.0,7.0,169.0
83,43.0,22.488372093023255,46.84999979317134,0.0,0.0,7.0,24.5,252.0
84,36.0,25.88888888888889,54.57879115961112,0.0,0.0,3.5,14.0,231.0
85,63.0,13.015873015873016,32.7268716971297,0.0,0.0,7.0,14.0,246.0
86,50.0,27.18,42.633554859992614,0.0,1.75,14.0,35.0,231.0
87,48.0,17.083333333333332,48.54646089313027,0.0,0.0,7.0,14.0,330.0
88,51.0,8.117647058823529,25.152850382271613,0.0,0.0,0.0,7.0,176.0
89,49.0,12.73469387755102,35.418201247266026,0.0,0.0,7.0,14.0,246.0
90,60.0,12.966666666666667,25.391154650060262,0.0,0.0,7.0,14.0,176.0
91,49.0,18.020408163265305,30.93709329424144,0.0,0.0,7.0,28.0,204.0
92,50.0,11.92,32.14307301514812,0.0,0.0,7.0,7.0,225.0
93,48.0,17.083333333333332,38.06759572092294,0.0,0.0,7.0,14.0,218.0
94,38.0,24.526315789473685,57.143128428537096,0.0,0.0,0.0,14.0,238.0
95,48.0,19.270833333333332,37.68556334191069,0.0,0.0,7.0,14.0,197.0
96,48.0,14.75,29.297810534708212,0.0,0.0,7.0,14.0,183.0
97,40.0,19.975,43.93029881353135,0.0,0.0,3.5,14.0,239.0
98,48.0,25.25,55.41890759613488,0.0,0.0,7.0,21.0,329.0
99,52.0,17.25,27.81724320646895,0.0,0.0,7.0,21.0,176.0
100,48.0,13.145833333333334,30.91511341704333,0.0,0.0,7.0,14.0,197.0
101,61.0,8.163934426229508,27.360056242552364,0.0,0.0,0.0,7.0,211.0
102,41.0,17.951219512195124,34.60704496162031,0.0,7.0,7.0,21.0,204.0
103,31.0,19.677419354838708,37.950307066631396,0.0,0.0,7.0,17.5,190.0
104,52.0,9.711538461538462,27.757589697630827,0.0,0.0,0.0,7.0,197.0
105,28.0,16.535714285714285,37.76975288248829,0.0,0.0,7.0,7.0,155.0
106,53.0,19.433962264150942,31.51831545305917,0.0,7.0,14.0,14.0,190.0
107,30.0,18.933333333333334,35.82421963760939,0.0,0.0,14.0,21.0,197.0
108,37.0,20.08108108108108,44.35236332070854,0.0,0.0,7.0,14.0,239.0
109,53.0,19.037735849056602,42.03842668145371,0.0,0.0,7.0,14.0,281.0
110,48.0,17.375,77.91720237233825,0.0,0.0,0.0,7.0,540.0
111,52.0,14.692307692307692,28.767859558711415,0.0,0.0,7.0,14.0,183.0
112,38.0,22.5,87.86591443170053,0.0,0.0,7.0,14.0,547.0
113,54.0,14.537037037037036,34.49621962496321,0.0,0.0,7.0,14.0,197.0
114,50.0,10.52,30.473970157215437,0.0,0.0,3.5,14.0,211.0
115,47.0,23.851063829787233,42.61250006614423,0.0,7.0,7.0,24.5,204.0
116,48.0,15.479166666666666,34.04689480847396,0.0,0.0,7.0,15.75,211.0
117,56.0,18.767857142857142,40.710950535531516,0.0,0.0,7.0,14.0,218.0
118,35.0,11.428571428571429,40.09935140614219,0.0,0.0,0.0,0.0,197.0
119,43.0,20.86046511627907,38.72342799868049,0.0,0.0,7.0,28.0,225.0
