id,count,mean,std,min,25%,50%,75%,max
0,39.0,15.282051282051283,31.603588002454405,0.0,0.0,7.0,14.0,147.0
1,53.0,12.433962264150944,20.74062293586621,0.0,0.0,7.0,14.0,141.0
2,49.0,9.306122448979592,22.04654553593436,0.0,0.0,0.0,7.0,141.0
3,53.0,12.169811320754716,20.47018079760881,0.0,0.0,7.0,14.0,120.0
4,43.0,18.093023255813954,27.51433734782509,0.0,0.0,7.0,21.0,127.0
5,53.0,8.735849056603774,21.07783281754721,0.0,0.0,7.0,7.0,148.0
6,38.0,4.815789473684211,19.694772613026156,0.0,0.0,0.0,0.0,120.0
7,57.0,18.80701754385965,36.36100668322515,0.0,0.0,7.0,21.0,238.0
8,52.0,13.346153846153847,28.41836234286517,0.0,0.0,7.0,14.0,162.0
9,59.0,17.576271186440678,37.37840211240863,0.0,0.0,7.0,14.0,182.0
10,35.0,20.428571428571427,34.97502109849737,0.0,0.0,7.0,21.0,133.0
11,43.0,21.511627906976745,48.60647227774118,0.0,0.0,7.0,17.5,245.0
12,42.0,12.023809523809524,22.384105963109448,0.0,0.0,7.0,14.0,127.0
13,62.0,10.741935483870968,21.363317329947417,0.0,0.0,0.0,12.25,127.0
14,52.0,12.673076923076923,21.85219615099173,0.0,0.0,7.0,14.0,134.0
15,36.0,4.694444444444445,20.72103064789759,0.0,0.0,0.0,0.0,120.0
16,51.0,15.803921568627452,29.446235486284582,0.0,0.0,7.0,14.0,141.0
17,53.0,9.79245283018868,19.303605174010332,0.0,0.0,7.0,14.0,127.0
18,60.0,14.133333333333333,26.930838392021425,0.0,0.0,7.0,14.0,120.0
19,49.0,18.73469387755102,24.907976893460656,0.0,0.0,7.0,28.0,141.0
20,56.0,10.767857142857142,20.57004978243728,0.0,0.0,0.0,14.0,134.0
21,53.0,12.830188679245284,23.915504987557117,0.0,0.0,7.0,14.0,148.0
22,43.0,15.813953488372093,30.75421443357571,0.0,0.0,7.0,14.0,133.0
23,52.0,15.76923076923077,24.719298949872186,0.0,0.0,7.0,21.0,120.0
24,48.0,11.25,20.844408403745298,0.0,0.0,7.0,14.0,141.0
25,40.0,14.025,23.62689417179347,0.0,0.0,7.0,21.0,120.0
26,54.0,9.351851851851851,18.7134876265075,0.0,0.0,7.0,14.0,127.0
27,52.0,19.53846153846154,31.57404092497229,0.0,0.0,7.0,22.75,154.0
28,50.0,10.52,18.840078859404265,0.0,0.0,7.0,14.0,120.0
29,61.0,11.60655737704918,21.66508611301033,0.0,0.0,7.0,14.0,134.0
30,41.0,13.0,24.897791066678987,0.0,0.0,7.0,14.0,134.0
