id,count,mean,std,min,25%,50%,75%,max
40,23.0,38.391304347826086,39.474662909994656,7.0,7.0,21.0,63.0,134.0
41,44.0,33.90909090909091,32.643114721013035,7.0,12.25,24.5,49.0,162.0
42,38.0,17.157894736842106,21.891040146400602,7.0,7.0,7.0,14.0,127.0
43,48.0,42.166666666666664,57.89474430757697,7.0,7.0,21.0,43.75,266.0
44,37.0,37.2972972972973,41.56779259692991,7.0,7.0,21.0,49.0,169.0
45,37.0,44.486486486486484,47.22677066948224,7.0,7.0,28.0,56.0,210.0
46,20.0,29.1,28.751018288602914,7.0,12.25,21.0,36.75,127.0
47,42.0,17.19047619047619,24.908846596984418,7.0,7.0,7.0,19.25,134.0
48,14.0,32.57142857142857,43.470085710156496,7.0,7.0,10.5,35.0,134.0
49,44.0,30.886363636363637,35.02969896709303,7.0,14.0,21.0,35.0,196.0
50,47.0,33.08510638297872,35.23944787310778,7.0,14.0,28.0,35.0,175.0
51,38.0,39.81578947368421,30.135599190145125,7.0,15.75,35.0,49.0,127.0
52,36.0,29.77777777777778,33.54068839153093,7.0,7.0,14.0,42.0,148.0
53,42.0,36.023809523809526,32.561003232010975,7.0,14.0,28.0,47.25,134.0
54,46.0,35.32608695652174,34.63463542488203,7.0,14.0,21.0,40.25,127.0
55,48.0,37.9375,41.123791452202646,7.0,7.0,21.0,49.0,148.0
56,35.0,23.02857142857143,28.566213809823864,7.0,7.0,7.0,28.0,148.0
57,40.0,40.625,45.60065648425329,7.0,7.0,28.0,49.0,210.0
58,34.0,30.08823529411765,41.92154840930698,7.0,7.0,14.0,28.0,182.0
59,51.0,40.64705882352941,44.20037263617209,7.0,14.0,21.0,56.0,217.0
60,44.0,32.31818181818182,38.65336275709126,7.0,7.0,14.0,42.0,161.0
61,23.0,25.304347826086957,27.66427756086226,7.0,14.0,14.0,24.5,127.0
62,46.0,40.34782608695652,40.06506785013284,7.0,14.0,28.0,49.0,161.0
63,50.0,33.2,32.43895365583967,7.0,14.0,24.5,42.0,148.0
64,38.0,28.57894736842105,28.393596136536182,7.0,7.0,21.0,33.25,127.0
65,42.0,24.69047619047619,25.3381887577587,7.0,7.0,17.5,28.0,141.0
66,35.0,54.22857142857143,44.405276391759706,7.0,17.5,42.0,73.5,175.0
67,27.0,45.666666666666664,51.523706268981734,7.0,14.0,28.0,49.0,189.0
68,39.0,31.794871794871796,38.21764506169995,7.0,7.0,14.0,42.0,168.0
69,11.0,28.727272727272727,35.479827815509225,7.0,10.5,14.0,24.5,127.0
70,39.0,35.02564102564103,41.32380935941179,7.0,7.0,21.0,35.0,168.0
71,28.0,26.285714285714285,29.687080545630476,7.0,7.0,17.5,28.0,134.0
72,23.0,39.30434782608695,38.93051476974269,7.0,10.5,21.0,59.5,162.0
73,39.0,39.15384615384615,34.187977620286084,7.0,14.0,28.0,49.0,162.0
74,34.0,27.205882352941178,30.029056042000693,7.0,7.0,21.0,33.25,169.0
75,52.0,40.13461538461539,40.02255679976414,7.0,12.25,28.0,56.0,168.0
76,26.0,40.42307692307692,54.053435100406396,7.0,7.0,24.5,40.25,239.0
77,47.0,37.702127659574465,34.46795291257299,7.0,14.0,28.0,45.5,190.0
78,37.0,27.83783783783784,23.32918238496049,7.0,14.0,21.0,28.0,148.0
79,46.0,48.26086956521739,56.01326619951889,7.0,8.75,28.0,56.0,224.0
80,38.0,36.13157894736842,41.316949635340634,7.0,7.0,21.0,49.0,183.0
81,43.0,33.72093023255814,39.82899493094575,7.0,7.0,14.0,35.0,162.0
82,18.0,33.111111111111114,37.5920656348226,7.0,7.0,21.0,40.25,148.0
83,43.0,18.25581395348837,26.05405829210436,7.0,7.0,7.0,17.5,155.0
84,24.0,28.333333333333332,36.83767762432402,7.0,7.0,14.0,35.0,176.0
85,44.0,30.40909090909091,37.85917490827988,7.0,7.0,21.0,29.75,182.0
86,45.0,37.2,40.9354258669565,7.0,14.0,21.0,42.0,162.0
87,36.0,39.888888888888886,33.9299932868317,7.0,12.25,35.0,57.75,155.0
88,41.0,27.341463414634145,33.01258075044842,7.0,7.0,14.0,35.0,176.0
89,39.0,38.794871794871796,40.46062379984526,7.0,14.0,21.0,49.0,183.0
90,50.0,34.32,37.576284314140786,7.0,7.0,21.0,42.0,169.0
91,47.0,39.04255319148936,38.040571846161555,7.0,7.0,28.0,49.0,162.0
92,46.0,20.869565217391305,26.075623947495632,7.0,7.0,14.0,21.0,155.0
93,38.0,40.73684210526316,39.11845089684649,7.0,14.0,28.0,49.0,183.0
94,28.0,47.785714285714285,45.619486693052195,7.0,19.25,31.5,50.75,168.0
95,48.0,39.833333333333336,42.03004666539207,7.0,7.0,21.0,57.75,190.0
96,37.0,37.86486486486486,43.217898916846785,7.0,7.0,21.0,42.0,169.0
97,20.0,23.5,33.274773121928106,7.0,7.0,14.0,21.0,141.0
98,47.0,37.1063829787234,38.18219141144957,7.0,7.0,28.0,49.0,155.0
99,49.0,43.30612244897959,36.38349218260063,7.0,14.0,35.0,70.0,176.0
100,40.0,36.25,44.9322852346757,7.0,7.0,14.0,42.0,168.0
101,34.0,32.76470588235294,38.28209394191415,7.0,7.0,17.5,35.0,169.0
102,33.0,50.09090909090909,51.43829047774359,7.0,14.0,35.0,70.0,190.0
103,27.0,43.851851851851855,49.5733362758214,7.0,14.0,21.0,42.0,175.0
104,34.0,30.91176470588235,41.82529874338332,7.0,7.0,14.0,33.25,176.0
105,14.0,24.071428571428573,37.769471362900575,7.0,7.0,10.5,14.0,148.0
106,41.0,37.073170731707314,42.29266499282259,7.0,7.0,14.0,49.0,176.0
107,26.0,33.15384615384615,36.239969434526074,7.0,8.75,17.5,47.25,155.0
108,29.0,31.655172413793103,36.829991526771614,7.0,7.0,14.0,42.0,176.0
109,41.0,39.80487804878049,44.6789768863361,7.0,7.0,28.0,56.0,253.0
110,42.0,47.023809523809526,63.19713180248289,7.0,15.75,28.0,49.0,323.0
111,46.0,46.58695652173913,42.66852917130508,7.0,14.0,35.0,70.0,183.0
112,27.0,55.25925925925926,102.16298915593823,7.0,7.0,28.0,45.5,533.0
113,45.0,37.2,36.86622006414791,7.0,7.0,28.0,49.0,204.0
114,36.0,34.05555555555556,25.692627563390847,7.0,21.0,28.0,42.0,162.0
115,45.0,46.06666666666667,59.75457380744248,7.0,7.0,21.0,56.0,238.0
116,38.0,36.31578947368421,45.928325631420876,7.0,7.0,21.0,40.25,211.0
117,31.0,54.67741935483871,56.44902543993368,7.0,7.0,28.0,80.5,204.0
118,21.0,33.38095238095238,38.32815700040401,7.0,7.0,21.0,42.0,176.0
119,42.0,19.69047619047619,29.726795086406057,7.0,7.0,7.0,21.0,190.0
