id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.846153846153847,31.62744669769257,7.0,7.0,10.5,42.0,120.0
1,39.0,28.384615384615383,31.706395988170968,7.0,7.0,14.0,42.0,154.0
2,48.0,31.375,26.420998257752682,7.0,7.0,28.0,43.75,120.0
3,40.0,22.775,30.190410686771013,7.0,7.0,14.0,21.0,133.0
4,40.0,45.7,44.37093065487231,7.0,12.25,28.0,78.75,175.0
5,43.0,27.046511627906977,32.59999524420948,7.0,7.0,14.0,28.0,182.0
6,42.0,21.857142857142858,23.910984748387733,7.0,7.0,7.0,28.0,120.0
7,40.0,40.1,49.20746243177308,7.0,14.0,17.5,52.5,245.0
8,42.0,39.19047619047619,36.28090816571007,7.0,7.0,24.5,56.0,126.0
9,39.0,25.512820512820515,24.429136825640892,7.0,7.0,14.0,38.5,120.0
10,36.0,12.277777777777779,19.26597461271497,7.0,7.0,7.0,7.0,120.0
11,23.0,14.956521739130435,24.83303932057519,7.0,7.0,7.0,7.0,120.0
12,26.0,39.34615384615385,56.024953231710825,7.0,7.0,14.0,50.75,245.0
13,60.0,22.3,26.079604343468564,7.0,7.0,14.0,28.0,126.0
14,42.0,22.69047619047619,26.318395769219542,7.0,7.0,14.0,21.0,120.0
15,36.0,26.083333333333332,25.679758565843255,7.0,7.0,21.0,35.0,120.0
16,46.0,41.108695652173914,43.78240552797922,7.0,14.0,24.5,49.0,189.0
17,34.0,26.58823529411765,28.088731318706337,7.0,7.0,7.0,35.0,120.0
18,55.0,32.21818181818182,27.323637107477925,7.0,14.0,21.0,42.0,120.0
19,45.0,26.622222222222224,27.740099699048155,7.0,7.0,14.0,35.0,126.0
20,39.0,40.76923076923077,68.80118631874305,7.0,10.5,28.0,42.0,427.0
21,44.0,47.90909090909091,63.16085709457858,7.0,19.25,31.5,56.0,392.0
22,24.0,23.375,27.588296983227917,7.0,7.0,14.0,22.75,120.0
23,36.0,38.333333333333336,38.781438859330635,7.0,14.0,24.5,43.75,168.0
24,38.0,33.18421052631579,32.81055800999815,7.0,7.0,21.0,47.25,133.0
25,18.0,43.22222222222222,73.76158378065148,7.0,7.0,17.5,43.75,315.0
26,49.0,38.44897959183673,41.82406664852676,7.0,7.0,21.0,56.0,182.0
27,51.0,32.96078431372549,33.77629984726789,7.0,7.0,14.0,49.0,120.0
28,43.0,26.558139534883722,34.34232590895977,7.0,7.0,7.0,31.5,161.0
29,40.0,24.35,23.076850427236074,7.0,7.0,21.0,28.0,120.0
30,34.0,41.0,45.58508528016593,7.0,14.0,24.5,49.0,217.0
31,30.0,26.633333333333333,26.847568866155992,7.0,7.0,17.5,38.5,120.0
32,31.0,27.35483870967742,25.95579368477203,7.0,7.0,21.0,35.0,120.0
33,14.0,45.07142857142857,51.30971460831577,7.0,8.75,21.0,47.25,154.0
34,44.0,38.20454545454545,46.87518287490755,7.0,7.0,21.0,43.75,245.0
35,28.0,26.035714285714285,26.927174959931307,7.0,7.0,17.5,29.75,120.0
36,27.0,30.88888888888889,41.21363976360378,7.0,7.0,7.0,31.5,148.0
37,49.0,31.020408163265305,34.68878889252163,7.0,7.0,14.0,42.0,148.0
38,45.0,42.022222222222226,37.61194738189696,7.0,14.0,28.0,49.0,148.0
39,50.0,38.1,40.09898466830017,7.0,14.0,28.0,42.0,210.0
40,32.0,27.59375,33.084310066565465,7.0,7.0,7.0,35.0,141.0
41,51.0,29.666666666666668,34.52458061536254,7.0,7.0,21.0,35.0,189.0
42,24.0,30.958333333333332,34.59389135151724,7.0,7.0,17.5,36.75,133.0
43,52.0,33.53846153846154,49.50755994496571,7.0,7.0,21.0,29.75,245.0
44,35.0,35.628571428571426,44.72799210014825,7.0,7.0,21.0,42.0,196.0
45,40.0,25.05,31.83768932473683,7.0,7.0,10.5,22.75,148.0
46,12.0,21.666666666666668,34.75716625475394,7.0,7.0,7.0,15.75,127.0
47,39.0,18.692307692307693,23.529548999361637,7.0,7.0,7.0,21.0,134.0
48,21.0,19.38095238095238,30.289397799355786,7.0,7.0,7.0,14.0,134.0
49,41.0,20.51219512195122,25.224117379226087,7.0,7.0,14.0,21.0,134.0
50,47.0,31.595744680851062,44.10543670247472,7.0,7.0,14.0,31.5,266.0
51,45.0,24.288888888888888,30.096528206771783,7.0,7.0,14.0,28.0,133.0
52,28.0,32.035714285714285,30.110269126633636,7.0,12.25,21.0,42.0,148.0
53,45.0,33.77777777777778,32.84390692689014,7.0,7.0,21.0,49.0,134.0
54,52.0,28.01923076923077,27.51576402691586,7.0,7.0,21.0,35.0,133.0
55,48.0,39.6875,37.30789446433157,7.0,12.25,28.0,50.75,148.0
