id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.96551724137931,33.504245742273035,7.0,7.0,14.0,42.0,120.0
1,50.0,39.5,35.451173665842354,7.0,8.75,28.0,54.25,154.0
2,44.0,32.63636363636363,29.7259505366364,7.0,7.0,24.5,42.0,126.0
3,29.0,33.10344827586207,40.32753829367206,7.0,7.0,14.0,28.0,168.0
4,43.0,39.093023255813954,35.91710956758523,7.0,14.0,28.0,56.0,147.0
5,51.0,32.96078431372549,30.960594816194163,7.0,14.0,21.0,42.0,168.0
6,32.0,28.03125,23.37697292001738,7.0,14.0,21.0,35.0,120.0
7,40.0,19.975,27.75579172639423,7.0,7.0,7.0,14.0,120.0
8,55.0,33.236363636363635,35.87011736620498,7.0,7.0,21.0,42.0,161.0
9,52.0,26.26923076923077,40.62266120428659,7.0,7.0,14.0,28.0,273.0
10,16.0,33.3125,28.83451346332493,7.0,14.0,24.5,42.0,120.0
11,18.0,18.72222222222222,28.616748603808833,7.0,7.0,7.0,14.0,120.0
12,34.0,34.205882352941174,54.69905511995653,7.0,7.0,14.0,33.25,273.0
13,60.0,24.05,25.23276387717675,7.0,7.0,14.0,29.75,120.0
14,48.0,26.854166666666668,25.596699906419392,7.0,7.0,14.0,36.75,120.0
15,17.0,28.058823529411764,48.67811442043961,7.0,7.0,7.0,14.0,182.0
16,42.0,36.523809523809526,34.68199652117135,7.0,7.0,24.5,56.0,161.0
17,47.0,43.212765957446805,44.26890957801696,7.0,14.0,28.0,59.5,266.0
18,51.0,30.49019607843137,36.631883680214756,7.0,7.0,14.0,31.5,182.0
19,49.0,34.87755102040816,34.977154837754,7.0,7.0,21.0,56.0,120.0
20,55.0,19.490909090909092,24.757245648924926,7.0,7.0,7.0,21.0,120.0
21,49.0,42.87755102040816,31.506370158179404,7.0,21.0,35.0,56.0,120.0
22,25.0,21.04,24.666914413170257,7.0,7.0,14.0,21.0,120.0
23,40.0,41.5,42.56397899271528,7.0,14.0,21.0,50.75,182.0
24,51.0,44.627450980392155,42.45230772729027,7.0,14.0,28.0,59.5,168.0
25,24.0,44.083333333333336,53.27118208355912,7.0,7.0,14.0,73.5,168.0
26,37.0,37.67567567567568,30.779731835932097,7.0,14.0,28.0,49.0,120.0
27,30.0,37.36666666666667,38.73560540945219,7.0,7.0,17.5,54.25,126.0
28,38.0,37.60526315789474,30.364042989787,7.0,14.0,35.0,49.0,126.0
29,58.0,32.36206896551724,31.12887657863341,7.0,7.0,21.0,42.0,120.0
30,33.0,34.18181818181818,42.236280720381956,7.0,7.0,14.0,42.0,189.0
31,19.0,38.36842105263158,38.27126936070363,7.0,7.0,21.0,56.0,120.0
32,48.0,41.145833333333336,39.63019995189211,7.0,14.0,28.0,49.0,175.0
33,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
34,52.0,36.36538461538461,36.24698978503762,7.0,7.0,21.0,56.0,120.0
35,13.0,19.46153846153846,30.671961638754553,7.0,7.0,7.0,14.0,120.0
36,24.0,32.708333333333336,40.92142966462806,7.0,7.0,14.0,36.75,148.0
37,32.0,32.84375,41.824602556775815,7.0,7.0,17.5,36.75,182.0
38,43.0,36.97674418604651,31.73888134681635,7.0,14.0,28.0,49.0,155.0
39,43.0,35.02325581395349,38.699998998457616,7.0,7.0,21.0,42.0,217.0
40,33.0,40.333333333333336,35.55512152512865,7.0,14.0,28.0,63.0,127.0
41,52.0,37.03846153846154,30.770473202668477,7.0,14.0,28.0,49.0,155.0
42,37.0,32.0,24.61706725018234,7.0,14.0,28.0,35.0,134.0
43,55.0,31.327272727272728,33.89583965810474,7.0,7.0,21.0,35.0,147.0
44,48.0,38.666666666666664,36.6747250977142,7.0,14.0,28.0,56.0,161.0
45,54.0,29.962962962962962,41.19899383409742,7.0,7.0,14.0,40.25,259.0
46,11.0,28.727272727272727,37.884273542172906,7.0,7.0,7.0,28.0,127.0
47,38.0,18.263157894736842,23.00961515884564,7.0,7.0,7.0,21.0,134.0
48,19.0,37.63157894736842,50.21643215601375,7.0,7.0,7.0,45.5,147.0
49,38.0,23.973684210526315,31.636009966496797,7.0,7.0,14.0,28.0,154.0
50,46.0,33.95652173913044,32.031898352693595,7.0,7.0,21.0,42.0,141.0
51,36.0,20.055555555555557,30.687311891254193,7.0,7.0,7.0,14.0,140.0
52,40.0,28.55,32.90230293553231,7.0,7.0,14.0,35.0,148.0
53,36.0,37.55555555555556,33.00774319930266,7.0,19.25,28.0,42.0,134.0
54,49.0,33.87755102040816,41.61511777240195,7.0,7.0,21.0,42.0,245.0
55,51.0,43.529411764705884,40.80311406801029,7.0,21.0,28.0,59.5,168.0
56,43.0,25.74418604651163,29.031258214007398,7.0,7.0,14.0,28.0,148.0
57,45.0,42.644444444444446,32.734576906575796,7.0,21.0,35.0,56.0,155.0
58,37.0,24.81081081081081,32.16091298959537,7.0,7.0,14.0,28.0,141.0
59,46.0,45.67391304347826,60.104373790867086,7.0,14.0,28.0,49.0,378.0
60,39.0,34.12820512820513,37.815465707745254,7.0,7.0,21.0,42.0,148.0
61,21.0,33.38095238095238,35.195846616435,7.0,7.0,21.0,42.0,127.0
62,49.0,37.16326530612245,37.07275894484133,7.0,14.0,28.0,49.0,196.0
