id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,22.21774527552706,0.0,0.0,0.0,7.0,134.0
1,54.0,10.25925925925926,20.683769213441554,0.0,0.0,7.0,14.0,141.0
2,49.0,14.306122448979592,23.7611413180153,0.0,0.0,7.0,14.0,141.0
3,53.0,10.056603773584905,19.83432833628414,0.0,0.0,7.0,7.0,120.0
4,41.0,18.975609756097562,25.597351234920822,0.0,0.0,14.0,21.0,127.0
5,54.0,11.166666666666666,20.76985297138211,0.0,0.0,7.0,14.0,148.0
6,50.0,8.0,18.776885486454578,0.0,0.0,0.0,7.0,120.0
7,57.0,11.192982456140351,20.50909083839515,0.0,0.0,7.0,14.0,134.0
8,53.0,19.433962264150942,34.69011687784503,0.0,0.0,7.0,21.0,182.0
9,58.0,16.67241379310345,40.65532827168418,0.0,0.0,7.0,12.25,252.0
10,38.0,12.552631578947368,22.74618752542233,0.0,0.0,3.5,14.0,120.0
11,45.0,6.866666666666666,20.34989390189005,0.0,0.0,0.0,7.0,127.0
12,43.0,19.558139534883722,30.387420898082308,0.0,0.0,7.0,21.0,127.0
13,66.0,14.863636363636363,19.86716375842802,0.0,0.0,7.0,21.0,127.0
14,54.0,15.962962962962964,21.44933738076946,0.0,7.0,7.0,21.0,134.0
15,48.0,8.625,19.184019280241586,0.0,0.0,0.0,8.75,120.0
16,51.0,21.294117647058822,37.10379717368402,0.0,0.0,7.0,21.0,196.0
17,49.0,25.591836734693878,58.262308559131576,0.0,0.0,7.0,21.0,343.0
18,54.0,7.407407407407407,18.329807169948385,0.0,0.0,0.0,7.0,120.0
19,51.0,18.54901960784314,24.058523417275794,0.0,7.0,14.0,21.0,141.0
20,56.0,22.642857142857142,41.1699045294137,0.0,0.0,14.0,28.0,266.0
21,48.0,20.291666666666668,55.39796383589492,0.0,0.0,7.0,14.0,364.0
22,36.0,9.166666666666666,30.083217912982644,0.0,0.0,0.0,1.75,133.0
23,50.0,7.16,17.423137326145206,0.0,0.0,0.0,7.0,120.0
24,48.0,12.5625,22.535934661420853,0.0,0.0,7.0,21.0,141.0
25,40.0,15.6,28.86644756238279,0.0,0.0,0.0,21.0,120.0
26,52.0,16.442307692307693,23.773781457021393,0.0,0.0,7.0,21.0,127.0
