id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.575,23.56756517345668,0.0,0.0,0.0,14.0,134.0
1,52.0,7.153846153846154,19.954246307524556,0.0,0.0,0.0,7.0,141.0
2,49.0,10.591836734693878,21.469861014286728,0.0,0.0,7.0,14.0,141.0
3,53.0,7.547169811320755,17.317805463359477,0.0,0.0,0.0,7.0,120.0
4,42.0,13.523809523809524,25.200888578253856,0.0,0.0,7.0,14.0,127.0
5,53.0,7.283018867924528,20.675494002553773,0.0,0.0,0.0,7.0,148.0
6,48.0,9.9375,20.47562770191024,0.0,0.0,0.0,14.0,120.0
7,53.0,8.60377358490566,21.583772058086662,0.0,0.0,0.0,7.0,134.0
8,53.0,15.339622641509434,26.797634364756338,0.0,0.0,7.0,21.0,162.0
9,59.0,18.88135593220339,33.159013309309884,0.0,0.0,7.0,14.0,161.0
10,36.0,9.36111111111111,21.704710190289212,0.0,0.0,0.0,8.75,120.0
11,47.0,20.574468085106382,40.25340638075731,0.0,0.0,7.0,14.0,175.0
12,46.0,23.304347826086957,37.07462118797553,0.0,0.0,10.5,28.0,182.0
13,61.0,5.065573770491803,16.644187025764698,0.0,0.0,0.0,7.0,127.0
14,57.0,11.192982456140351,20.973144900504163,0.0,0.0,7.0,14.0,134.0
15,47.0,3.297872340425532,18.126265945135625,0.0,0.0,0.0,0.0,120.0
16,51.0,18.137254901960784,28.88461154860362,0.0,0.0,7.0,21.0,141.0
17,50.0,15.42,22.72739064904473,0.0,0.0,7.0,21.0,127.0
18,55.0,6.636363636363637,17.857837408330184,0.0,0.0,0.0,7.0,120.0
19,52.0,14.692307692307692,21.467292459705483,0.0,0.0,10.5,21.0,141.0
20,56.0,14.892857142857142,36.90758905523538,0.0,0.0,7.0,14.0,245.0
21,51.0,20.88235294117647,34.946042441926686,0.0,0.0,7.0,14.0,148.0
22,45.0,11.844444444444445,22.04329990512016,0.0,0.0,0.0,14.0,127.0
23,50.0,11.5,24.65620756378749,0.0,0.0,7.0,7.0,120.0
24,48.0,13.0,25.28391970689436,0.0,0.0,7.0,14.0,141.0
25,41.0,10.268292682926829,21.70716977204065,0.0,0.0,0.0,7.0,120.0
26,54.0,14.277777777777779,25.52129459857829,0.0,0.0,7.0,14.0,127.0
27,55.0,15.290909090909091,22.366205267034864,0.0,0.0,7.0,21.0,141.0
28,49.0,12.448979591836734,19.510746210411195,0.0,0.0,7.0,14.0,120.0
29,60.0,13.9,29.074830398677552,0.0,0.0,7.0,14.0,175.0
30,41.0,12.829268292682928,21.42533831591043,0.0,0.0,7.0,14.0,134.0
31,33.0,17.636363636363637,37.831714689710225,0.0,0.0,7.0,14.0,175.0
32,52.0,9.846153846153847,21.96466379222043,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,22.68440015918452,0.0,0.0,0.0,7.0,120.0
34,54.0,12.592592592592593,21.277606723234246,0.0,0.0,7.0,14.0,134.0
35,32.0,6.15625,22.504636619035615,0.0,0.0,0.0,1.75,127.0
36,39.0,13.128205128205128,27.01868699055632,0.0,0.0,7.0,14.0,155.0
37,52.0,10.51923076923077,21.532911776923253,0.0,0.0,7.0,14.0,148.0
38,49.0,17.448979591836736,29.075377057235354,0.0,0.0,7.0,21.0,162.0
39,52.0,16.442307692307693,28.39871128085345,0.0,0.0,7.0,15.75,155.0
40,39.0,19.41025641025641,31.850570472225577,0.0,0.0,7.0,24.5,162.0
41,52.0,13.076923076923077,27.43251695388776,0.0,0.0,7.0,14.0,190.0
42,47.0,11.340425531914894,25.246847927013956,0.0,0.0,0.0,10.5,141.0
43,53.0,23.79245283018868,44.128901435961986,0.0,0.0,7.0,21.0,224.0
44,51.0,11.0,27.67453703316462,0.0,0.0,7.0,7.0,183.0
45,57.0,13.035087719298245,23.153189314619198,0.0,0.0,7.0,21.0,155.0
