id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.12,43.091298425552225,7.0,7.0,14.0,56.0,133.0
1,53.0,40.56603773584906,25.973736316312248,7.0,21.0,35.0,56.0,120.0
2,48.0,37.208333333333336,32.18626529684464,7.0,14.0,28.0,49.0,154.0
3,47.0,34.87234042553192,32.31678593392268,7.0,7.0,28.0,45.5,154.0
4,32.0,33.9375,41.34975718616542,7.0,7.0,10.5,50.75,154.0
5,54.0,30.22222222222222,23.850688583601723,7.0,14.0,21.0,42.0,120.0
6,25.0,26.36,28.945178067051746,7.0,7.0,7.0,35.0,120.0
7,54.0,43.44444444444444,51.77843459692631,7.0,7.0,28.0,56.0,238.0
8,46.0,40.34782608695652,50.43024550639972,7.0,7.0,21.0,56.0,266.0
9,35.0,31.62857142857143,26.25562764805437,7.0,7.0,21.0,52.5,120.0
10,32.0,14.90625,22.691990024903557,7.0,7.0,7.0,8.75,120.0
11,25.0,16.28,23.89476930208785,7.0,7.0,7.0,14.0,120.0
12,42.0,31.023809523809526,32.758158987579215,7.0,7.0,21.0,47.25,154.0
13,62.0,22.596774193548388,24.558034094852,7.0,7.0,14.0,28.0,120.0
14,48.0,28.604166666666668,22.215328791925028,7.0,14.0,24.5,42.0,120.0
15,29.0,28.03448275862069,34.94330383290367,7.0,7.0,7.0,35.0,140.0
16,44.0,40.75,38.66259835587757,7.0,7.0,31.5,56.0,140.0
17,46.0,35.93478260869565,39.52405859384217,7.0,7.0,24.5,42.0,217.0
18,37.0,22.16216216216216,22.89166941331559,7.0,7.0,14.0,28.0,120.0
19,42.0,39.357142857142854,52.89604228294028,7.0,7.0,17.5,47.25,287.0
20,27.0,22.333333333333332,29.699779848963917,7.0,7.0,14.0,17.5,120.0
21,38.0,36.68421052631579,36.359396170734556,7.0,8.75,21.0,42.0,161.0
22,22.0,17.227272727272727,26.79184633994138,7.0,7.0,7.0,7.0,120.0
23,34.0,34.8235294117647,31.31508551968475,7.0,7.0,21.0,42.0,120.0
24,39.0,30.897435897435898,36.21412553119575,7.0,7.0,14.0,38.5,161.0
25,17.0,38.35294117647059,55.493176581079084,7.0,7.0,14.0,28.0,217.0
26,45.0,40.62222222222222,39.74423279425633,7.0,14.0,28.0,49.0,175.0
27,51.0,37.35294117647059,48.05780832681065,7.0,7.0,21.0,45.5,252.0
28,42.0,25.023809523809526,33.80394557375038,7.0,7.0,10.5,21.0,147.0
29,42.0,31.357142857142858,37.93436014278491,7.0,7.0,21.0,35.0,210.0
30,38.0,36.5,43.87682390141378,7.0,7.0,28.0,42.0,238.0
31,26.0,29.384615384615383,33.12168706219769,7.0,7.0,21.0,35.0,126.0
32,28.0,39.785714285714285,34.80140178408861,7.0,7.0,35.0,50.75,120.0
