id,count,mean,std,min,25%,50%,75%,max
0,12.0,18.583333333333332,25.653134961117978,7.0,7.0,7.0,10.5,90.0
1,56.0,27.982142857142858,18.722364916108972,7.0,14.0,21.0,36.75,90.0
2,27.0,18.37037037037037,26.948880593489687,7.0,7.0,7.0,14.0,119.0
3,41.0,23.195121951219512,19.803054704003525,7.0,7.0,14.0,28.0,90.0
4,33.0,26.696969696969695,20.494640836821297,7.0,7.0,21.0,35.0,90.0
5,60.0,17.833333333333332,14.520781912301857,7.0,7.0,14.0,21.0,90.0
6,26.0,21.5,27.399635034065692,7.0,7.0,7.0,21.0,98.0
7,71.0,13.690140845070422,16.559495807797127,7.0,7.0,7.0,14.0,105.0
8,63.0,20.428571428571427,23.246029342327084,7.0,7.0,7.0,24.5,98.0
9,66.0,15.893939393939394,14.888435148312302,7.0,7.0,7.0,21.0,90.0
10,30.0,14.433333333333334,15.96047560723663,7.0,7.0,7.0,19.25,90.0
11,14.0,13.428571428571429,22.1175679763127,7.0,7.0,7.0,7.0,90.0
12,43.0,22.441860465116278,29.861826504260293,7.0,7.0,14.0,21.0,182.0
13,31.0,18.258064516129032,26.820350161690637,7.0,7.0,7.0,14.0,133.0
14,51.0,17.686274509803923,16.137521737960174,7.0,7.0,14.0,21.0,90.0
15,17.0,12.705882352941176,20.052321268005212,7.0,7.0,7.0,7.0,90.0
16,19.0,16.526315789473685,21.474451024033787,7.0,7.0,7.0,14.0,90.0
17,54.0,22.27777777777778,20.51820789800883,7.0,7.0,14.0,28.0,105.0
18,54.0,19.814814814814813,19.625814800125703,7.0,7.0,14.0,26.25,90.0
19,58.0,18.20689655172414,17.21969356115224,7.0,7.0,14.0,21.0,90.0
20,34.0,11.705882352941176,15.132804846795397,7.0,7.0,7.0,7.0,90.0
21,38.0,15.631578947368421,15.258884966226,7.0,7.0,7.0,19.25,90.0
22,20.0,27.95,32.256333527411,7.0,7.0,14.0,29.75,126.0
23,65.0,22.49230769230769,17.06158246335451,7.0,7.0,21.0,28.0,90.0
24,32.0,19.65625,19.798353426158872,7.0,7.0,14.0,21.0,90.0
25,15.0,23.266666666666666,23.55985285749184,7.0,7.0,7.0,31.5,90.0
26,45.0,18.644444444444446,19.82899112130743,7.0,7.0,7.0,21.0,91.0
27,64.0,22.296875,29.73730471422497,7.0,7.0,7.0,28.0,189.0
28,37.0,13.783783783783784,16.656889023822902,7.0,7.0,7.0,14.0,90.0
29,39.0,21.153846153846153,17.37593384319464,7.0,7.0,14.0,28.0,90.0
30,39.0,20.615384615384617,17.775819449044263,7.0,7.0,14.0,24.5,90.0
31,34.0,12.735294117647058,15.305591815410613,7.0,7.0,7.0,14.0,90.0
32,23.0,18.217391304347824,24.907020773156844,7.0,7.0,7.0,14.0,90.0
33,7.0,18.857142857142858,31.371051259765856,7.0,7.0,7.0,7.0,90.0
34,47.0,21.872340425531913,22.856468042106854,7.0,7.0,14.0,28.0,126.0
35,26.0,21.5,31.27459032505462,7.0,7.0,7.0,21.0,140.0
36,23.0,14.26086956521739,20.532053413901508,7.0,7.0,7.0,14.0,104.0
37,49.0,22.408163265306122,22.27472256406626,7.0,7.0,14.0,28.0,118.0
38,51.0,22.215686274509803,26.283313128667924,7.0,7.0,14.0,28.0,140.0
39,60.0,24.716666666666665,21.946847707445034,7.0,7.0,21.0,35.0,105.0
40,33.0,15.030303030303031,19.57754588885704,7.0,7.0,7.0,14.0,111.0
41,50.0,23.5,18.320558319627086,7.0,14.0,21.0,28.0,118.0
42,19.0,22.42105263157895,23.914932084540553,7.0,7.0,7.0,35.0,97.0
43,59.0,14.932203389830509,18.087778696258308,7.0,7.0,7.0,14.0,104.0
44,34.0,17.058823529411764,23.482993429121354,7.0,7.0,7.0,21.0,139.0
45,28.0,20.464285714285715,23.104404170276545,7.0,7.0,14.0,15.75,111.0
46,6.0,22.0,36.742346141747674,7.0,7.0,7.0,7.0,97.0
47,39.0,12.717948717948717,17.799983320436773,7.0,7.0,7.0,7.0,111.0
48,13.0,13.923076923076923,24.961508830135312,7.0,7.0,7.0,7.0,97.0
49,29.0,20.0,23.80126047082381,7.0,7.0,7.0,21.0,111.0
50,46.0,27.67391304347826,21.992983070693846,7.0,14.0,21.0,42.0,118.0
51,45.0,13.355555555555556,14.322829131963921,7.0,7.0,7.0,14.0,97.0
52,29.0,13.724137931034482,19.04486535924379,7.0,7.0,7.0,7.0,104.0
