id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.456521739130435,14.97955127905169,0.0,0.0,0.0,7.0,97.0
1,63.0,10.206349206349206,16.903100240697142,0.0,0.0,7.0,14.0,111.0
2,62.0,6.532258064516129,15.8100587839509,0.0,0.0,0.0,7.0,118.0
3,64.0,7.75,14.079141387961917,0.0,0.0,0.0,14.0,90.0
4,51.0,9.862745098039216,17.88744767466073,0.0,0.0,7.0,14.0,104.0
5,62.0,5.17741935483871,14.82302616561492,0.0,0.0,0.0,7.0,111.0
6,38.0,2.5526315789473686,14.613391430596824,0.0,0.0,0.0,0.0,90.0
7,77.0,6.077922077922078,13.217578241599162,0.0,0.0,0.0,7.0,97.0
8,65.0,10.538461538461538,20.015678950416692,0.0,0.0,7.0,14.0,132.0
9,73.0,7.465753424657534,17.239394639878377,0.0,0.0,0.0,7.0,104.0
10,26.0,4.269230769230769,17.743861343704626,0.0,0.0,0.0,0.0,90.0
11,39.0,2.6666666666666665,15.543374512250233,0.0,0.0,0.0,0.0,97.0
12,50.0,13.56,22.30874268084152,0.0,0.0,7.0,14.0,98.0
13,64.0,5.125,13.900439641328695,0.0,0.0,0.0,7.0,104.0
14,62.0,9.016129032258064,15.330770446226147,0.0,0.0,7.0,14.0,111.0
15,40.0,8.725,16.631739042858495,0.0,0.0,0.0,8.75,90.0
16,59.0,6.1525423728813555,14.776278239032704,0.0,0.0,0.0,7.0,97.0
17,66.0,7.9393939393939394,14.998337126165572,0.0,0.0,0.0,7.0,90.0
18,66.0,11.863636363636363,21.13319398746645,0.0,0.0,7.0,14.0,119.0
19,62.0,15.564516129032258,21.86067730096926,0.0,1.75,7.0,14.0,111.0
20,61.0,6.868852459016393,14.145052621365611,0.0,0.0,7.0,7.0,104.0
21,66.0,7.409090909090909,15.903533494867663,0.0,0.0,0.0,7.0,111.0
22,53.0,5.7924528301886795,14.200973003725482,0.0,0.0,0.0,7.0,90.0
23,65.0,8.384615384615385,15.615189227652177,0.0,0.0,0.0,14.0,104.0
24,57.0,8.824561403508772,15.851005834486097,0.0,0.0,7.0,14.0,104.0
25,44.0,11.113636363636363,26.17225222386,0.0,0.0,0.0,7.0,112.0
26,67.0,9.492537313432836,15.018547254855042,0.0,0.0,7.0,14.0,97.0
27,67.0,13.671641791044776,18.35375286510578,0.0,0.0,7.0,21.0,90.0
28,58.0,7.827586206896552,17.54106753341245,0.0,0.0,0.0,7.0,111.0
29,66.0,7.7272727272727275,15.146002726838477,0.0,0.0,0.0,7.0,104.0
30,48.0,8.583333333333334,16.22689300937147,0.0,0.0,7.0,7.0,104.0
31,39.0,5.897435897435898,15.870851918557577,0.0,0.0,0.0,7.0,97.0
32,62.0,5.854838709677419,15.421771680868503,0.0,0.0,0.0,7.0,111.0
33,31.0,7.645161290322581,17.398368481166607,0.0,0.0,0.0,7.0,90.0
34,68.0,10.073529411764707,18.393960865255607,0.0,0.0,3.5,14.0,111.0
35,33.0,8.454545454545455,18.924340987685195,0.0,0.0,0.0,7.0,97.0
36,45.0,8.066666666666666,21.247887595540583,0.0,0.0,0.0,7.0,118.0
37,63.0,7.650793650793651,17.298292597228027,0.0,0.0,0.0,7.0,125.0
38,61.0,11.114754098360656,20.12220859370374,0.0,0.0,7.0,14.0,132.0
39,64.0,11.796875,18.030115624821835,0.0,0.0,7.0,14.0,104.0
40,48.0,14.125,27.89617910235447,0.0,0.0,7.0,14.0,125.0
41,62.0,7.209677419354839,20.627164245534782,0.0,0.0,3.5,7.0,160.0
42,38.0,3.6578947368421053,19.145638577210235,0.0,0.0,0.0,0.0,118.0
43,77.0,13.25974025974026,25.268246454374626,0.0,0.0,0.0,14.0,133.0
44,59.0,7.813559322033898,23.504566376793157,0.0,0.0,0.0,7.0,160.0
45,71.0,6.887323943661972,18.560749134954232,0.0,0.0,0.0,7.0,125.0
46,25.0,8.36,22.582958176465723,0.0,0.0,0.0,7.0,111.0
47,39.0,4.282051282051282,22.301697738004183,0.0,0.0,0.0,0.0,139.0
48,44.0,7.7727272727272725,20.845906001902847,0.0,0.0,0.0,7.0,132.0
49,64.0,9.609375,20.373977479454847,0.0,0.0,7.0,14.0,139.0
50,61.0,11.0,22.397172440585738,0.0,0.0,7.0,7.0,125.0
51,40.0,13.625,25.844393827437553,0.0,0.0,3.5,7.0,118.0
52,58.0,5.655172413793103,18.350918256232983,0.0,0.0,0.0,7.0,132.0
