id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.170731707317072,23.97697065834672,0.0,0.0,7.0,14.0,134.0
1,54.0,12.462962962962964,21.339760889681756,0.0,0.0,7.0,14.0,141.0
2,49.0,9.877551020408163,22.5800729378262,0.0,0.0,0.0,7.0,148.0
3,53.0,12.30188679245283,27.25279442669798,0.0,0.0,7.0,14.0,147.0
4,45.0,20.866666666666667,24.822643621573356,0.0,7.0,14.0,28.0,127.0
5,54.0,10.518518518518519,21.089871252852987,0.0,0.0,7.0,14.0,148.0
6,46.0,5.5,20.40778718474342,0.0,0.0,0.0,0.0,120.0
7,55.0,12.10909090909091,21.126315630540315,0.0,0.0,7.0,14.0,134.0
8,52.0,11.865384615384615,24.153129822888946,0.0,0.0,7.0,14.0,162.0
9,62.0,11.080645161290322,19.4795381396562,0.0,0.0,7.0,14.0,141.0
10,35.0,7.428571428571429,20.459839735853425,0.0,0.0,0.0,7.0,120.0
11,47.0,9.851063829787234,20.540499468340116,0.0,0.0,7.0,7.0,127.0
12,46.0,17.52173913043478,28.766291330448084,0.0,0.0,7.0,21.0,127.0
13,58.0,7.258620689655173,19.01943636040865,0.0,0.0,0.0,7.0,127.0
14,55.0,13.763636363636364,25.50378594724904,0.0,0.0,7.0,14.0,134.0
15,44.0,5.909090909090909,19.98583007546839,0.0,0.0,0.0,1.75,120.0
16,51.0,14.705882352941176,23.792683007720722,0.0,0.0,7.0,21.0,141.0
17,48.0,15.625,29.46951183273273,0.0,0.0,7.0,14.0,154.0
18,57.0,17.087719298245613,38.50244922717551,0.0,0.0,7.0,14.0,259.0
19,53.0,16.660377358490567,22.337398268225503,0.0,7.0,14.0,21.0,141.0
20,54.0,10.12962962962963,20.085709081190036,0.0,0.0,7.0,14.0,134.0
21,49.0,16.448979591836736,28.905060993196468,0.0,0.0,7.0,14.0,148.0
22,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
23,48.0,18.979166666666668,30.86931243734803,0.0,7.0,7.0,15.75,154.0
24,49.0,9.73469387755102,22.019664989697354,0.0,0.0,7.0,14.0,141.0
25,40.0,14.375,25.90682268319412,0.0,0.0,7.0,14.0,120.0
26,50.0,18.08,35.25061296326228,0.0,0.0,7.0,14.0,189.0
27,51.0,18.823529411764707,28.792850419750348,0.0,0.0,7.0,21.0,141.0
28,51.0,13.745098039215685,24.172582102253706,0.0,0.0,0.0,17.5,120.0
29,56.0,14.892857142857142,36.97993488928265,0.0,0.0,0.0,14.0,224.0
30,44.0,11.318181818181818,21.334296798187424,0.0,0.0,7.0,14.0,134.0
31,33.0,12.545454545454545,25.843387584025855,0.0,0.0,7.0,7.0,127.0
32,49.0,9.591836734693878,21.8345276715448,0.0,0.0,7.0,14.0,148.0
33,28.0,7.785714285714286,23.994377648319173,0.0,0.0,0.0,7.0,120.0
34,55.0,16.181818181818183,23.652649142280268,0.0,0.0,14.0,21.0,134.0
35,31.0,7.935483870967742,23.227764254401766,0.0,0.0,0.0,7.0,127.0
36,40.0,11.05,27.811591385330964,0.0,0.0,3.5,7.0,155.0
37,52.0,12.134615384615385,24.04491617716347,0.0,0.0,0.0,14.0,148.0
38,49.0,21.020408163265305,38.549475675162334,0.0,0.0,7.0,21.0,210.0
39,51.0,15.666666666666666,23.858471591170016,0.0,7.0,14.0,21.0,155.0
40,41.0,17.097560975609756,33.82514218598998,0.0,0.0,7.0,14.0,162.0
41,53.0,12.037735849056604,26.513394484349384,0.0,0.0,7.0,14.0,190.0
42,46.0,7.478260869565218,21.844642496436084,0.0,0.0,0.0,7.0,141.0
43,54.0,24.90740740740741,54.9985483576933,0.0,7.0,7.0,14.0,273.0
44,51.0,11.27450980392157,26.09527040011086,0.0,0.0,7.0,14.0,176.0
45,59.0,12.35593220338983,25.179878879953282,0.0,0.0,7.0,14.0,155.0
46,35.0,11.428571428571429,23.924250205579266,0.0,0.0,7.0,14.0,134.0
47,47.0,15.808510638297872,28.04393935755285,0.0,0.0,7.0,17.5,148.0
48,42.0,12.023809523809524,28.783877681817966,0.0,0.0,7.0,14.0,176.0
49,58.0,11.120689655172415,27.278985926904284,0.0,0.0,3.5,14.0,197.0
50,53.0,16.92452830188679,28.008136906018915,0.0,0.0,7.0,21.0,155.0
51,44.0,11.477272727272727,26.272709898528973,0.0,0.0,0.0,14.0,148.0
52,50.0,10.94,24.463558904740623,0.0,0.0,7.0,7.0,162.0
53,48.0,17.229166666666668,45.872273915562516,0.0,0.0,7.0,14.0,273.0
54,56.0,17.767857142857142,31.216540528979227,0.0,0.0,10.5,15.75,162.0
55,52.0,17.115384615384617,26.08932908309513,0.0,0.0,7.0,21.0,155.0
56,53.0,13.226415094339623,23.674590004925246,0.0,0.0,7.0,14.0,148.0
57,48.0,11.833333333333334,26.086055077445994,0.0,0.0,7.0,14.0,169.0
58,37.0,9.297297297297296,25.4010770384784,0.0,0.0,7.0,7.0,155.0
59,48.0,17.8125,28.52819154390894,0.0,7.0,14.0,21.0,183.0
60,48.0,13.4375,25.82503012294591,0.0,0.0,7.0,14.0,162.0
61,40.0,19.8,41.46434984046304,0.0,0.0,7.0,14.0,203.0
62,49.0,17.877551020408163,27.024396888938785,0.0,7.0,7.0,14.0,148.0
63,51.0,21.019607843137255,31.51919427655373,0.0,3.5,14.0,28.0,162.0
64,50.0,14.72,25.61651253167992,0.0,0.0,7.0,14.0,155.0
65,56.0,13.892857142857142,25.881322553974268,0.0,0.0,7.0,15.75,183.0
66,43.0,13.86046511627907,32.31878518708573,0.0,0.0,7.0,14.0,169.0
67,33.0,8.303030303030303,26.794921217094537,0.0,0.0,0.0,7.0,155.0
68,48.0,7.604166666666667,26.563244148942204,0.0,0.0,0.0,7.0,183.0
69,28.0,7.785714285714286,26.539079699996222,0.0,0.0,0.0,7.0,141.0
70,52.0,23.442307692307693,37.95891146063093,0.0,7.0,10.5,22.75,189.0
71,30.0,17.766666666666666,30.219522501685645,0.0,0.0,7.0,21.0,141.0
72,39.0,11.512820512820513,26.41458109580647,0.0,0.0,7.0,14.0,162.0
73,52.0,15.096153846153847,25.87849407336677,0.0,0.0,7.0,21.0,169.0
74,46.0,19.956521739130434,57.63986140847673,0.0,0.0,3.5,7.0,295.0
75,51.0,13.745098039215685,26.23878285077637,0.0,0.0,7.0,14.0,176.0
76,40.0,24.0,76.37592586202835,0.0,7.0,10.5,21.0,491.0
77,53.0,9.264150943396226,28.78778516569152,0.0,0.0,0.0,7.0,204.0
78,45.0,7.644444444444445,23.91666930630331,0.0,0.0,0.0,7.0,155.0
79,54.0,14.796296296296296,28.111220904484753,0.0,0.0,7.0,14.0,197.0
80,50.0,14.86,30.577442666122362,0.0,0.0,7.0,14.0,204.0
81,58.0,13.53448275862069,29.860033440975727,0.0,0.0,7.0,14.0,197.0
82,35.0,14.028571428571428,30.941582257619633,0.0,0.0,7.0,14.0,169.0
83,45.0,20.4,36.46879114081967,0.0,0.0,7.0,21.0,183.0
84,41.0,13.682926829268293,38.00489377987409,0.0,0.0,0.0,7.0,190.0
85,58.0,16.551724137931036,36.41051150220757,0.0,0.0,7.0,14.0,232.0
86,51.0,26.784313725490197,48.185190141988734,0.0,0.0,7.0,31.5,231.0
87,44.0,20.863636363636363,56.114745775474105,0.0,0.0,7.0,21.0,372.0
88,50.0,12.48,41.99088336430047,0.0,0.0,0.0,7.0,245.0
89,47.0,11.340425531914894,33.21686095929143,0.0,0.0,7.0,7.0,225.0
90,53.0,14.81132075471698,29.050391632322132,0.0,0.0,7.0,14.0,169.0
91,52.0,19.673076923076923,31.721039689366407,0.0,7.0,7.0,21.0,197.0
92,53.0,13.226415094339623,41.101956489757534,0.0,0.0,7.0,14.0,295.0
93,48.0,15.479166666666666,34.507470411265984,0.0,0.0,7.0,14.0,218.0
94,36.0,17.72222222222222,33.165912889256916,0.0,5.25,7.0,14.0,183.0
95,47.0,17.4468085106383,35.07681540167813,0.0,0.0,7.0,14.0,197.0
96,47.0,16.25531914893617,30.489818746239514,0.0,0.0,7.0,14.0,176.0
97,39.0,27.307692307692307,57.067897624419764,0.0,0.0,0.0,24.5,225.0
98,48.0,18.541666666666668,34.404946659018805,0.0,0.0,7.0,15.75,176.0
99,51.0,12.784313725490197,25.81031865397264,0.0,0.0,7.0,14.0,169.0
100,48.0,17.375,32.115234669426606,0.0,0.0,7.0,21.0,197.0
101,56.0,14.767857142857142,43.86383520579384,0.0,0.0,3.5,7.0,218.0
102,43.0,14.674418604651162,31.255263122684106,0.0,0.0,7.0,21.0,204.0
103,32.0,23.0,41.41762130831163,0.0,0.0,7.0,21.0,190.0
104,48.0,11.6875,31.341737687572394,0.0,0.0,0.0,14.0,197.0
105,28.0,12.535714285714286,31.443638163424744,0.0,0.0,3.5,7.0,162.0
106,50.0,21.02,33.3383948538104,0.0,0.0,14.0,28.0,204.0
107,30.0,18.7,36.48726750052918,0.0,0.0,10.5,19.25,197.0
108,39.0,19.05128205128205,40.508575257168964,0.0,0.0,7.0,21.0,232.0
109,52.0,15.5,36.099264019438095,0.0,0.0,7.0,14.0,253.0
110,46.0,25.58695652173913,81.70368578302573,0.0,0.0,7.0,14.0,519.0
111,51.0,12.784313725490197,25.85909025893231,0.0,0.0,7.0,14.0,183.0
112,39.0,23.17948717948718,79.42088807667659,0.0,0.0,7.0,14.0,498.0
113,53.0,10.849056603773585,30.659667960979345,0.0,0.0,7.0,7.0,218.0
114,45.0,10.755555555555556,25.142462774029006,0.0,0.0,7.0,14.0,169.0
115,53.0,24.056603773584907,45.39248289781522,0.0,0.0,7.0,21.0,238.0
116,46.0,16.152173913043477,34.76074886759129,0.0,0.0,7.0,21.0,211.0
117,57.0,19.789473684210527,39.997203849637714,0.0,0.0,7.0,21.0,218.0
118,35.0,16.62857142857143,39.94635057636364,0.0,0.0,0.0,14.0,190.0
119,44.0,21.181818181818183,40.478115090360845,0.0,0.0,7.0,22.75,239.0
