id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.666666666666668,42.096957682875924,7.0,7.0,7.0,35.0,154.0
1,51.0,40.372549019607845,38.19212525341512,7.0,14.0,28.0,45.5,182.0
2,51.0,37.490196078431374,33.08556939151545,7.0,14.0,28.0,42.0,161.0
3,49.0,39.30612244897959,40.019893012534325,7.0,14.0,28.0,49.0,175.0
4,32.0,47.5,55.0665286780015,7.0,7.0,31.5,59.5,217.0
5,51.0,32.27450980392157,32.73901552055135,7.0,7.0,21.0,42.0,161.0
6,42.0,28.69047619047619,34.420277698485855,7.0,7.0,10.5,35.0,126.0
7,38.0,39.44736842105263,47.97730171001816,7.0,7.0,21.0,40.25,196.0
8,35.0,36.02857142857143,36.956640503581006,7.0,7.0,21.0,42.0,133.0
9,50.0,31.94,36.19246172498198,7.0,7.0,21.0,35.0,189.0
10,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
11,17.0,15.294117647058824,27.151806353082556,7.0,7.0,7.0,14.0,120.0
12,14.0,45.07142857142857,42.200007812092394,7.0,15.75,31.5,56.0,147.0
13,42.0,20.69047619047619,24.44355179097252,7.0,7.0,14.0,21.0,120.0
14,40.0,26.45,25.382156058023245,7.0,7.0,21.0,29.75,120.0
15,27.0,32.18518518518518,35.0560397923942,7.0,7.0,14.0,42.0,133.0
16,30.0,37.36666666666667,39.470183712504436,7.0,14.0,21.0,40.25,161.0
17,46.0,42.17391304347826,46.12847004608185,7.0,8.75,28.0,49.0,238.0
18,52.0,28.01923076923077,28.132383394854994,7.0,7.0,14.0,36.75,140.0
19,40.0,26.45,29.11687324717933,7.0,7.0,14.0,35.0,120.0
20,56.0,30.267857142857142,55.8554924690584,7.0,7.0,7.0,22.75,350.0
21,45.0,36.733333333333334,34.417490268228974,7.0,14.0,28.0,49.0,175.0
22,22.0,29.0,40.995934757810645,7.0,7.0,7.0,26.25,140.0
23,48.0,43.916666666666664,55.085555635904335,7.0,14.0,28.0,43.75,336.0
24,35.0,33.628571428571426,36.196429556035525,7.0,7.0,21.0,42.0,140.0
25,19.0,37.63157894736842,50.95445736288631,7.0,7.0,14.0,38.5,203.0
26,48.0,40.270833333333336,43.08118984475377,7.0,12.25,21.0,63.0,175.0
27,53.0,30.92452830188679,32.95442602268716,7.0,7.0,14.0,49.0,161.0
28,43.0,28.511627906976745,35.961866107774334,7.0,7.0,14.0,38.5,161.0
29,41.0,24.4390243902439,28.479860235338062,7.0,7.0,14.0,21.0,120.0
30,36.0,41.25,41.238937910668845,7.0,7.0,28.0,52.5,161.0
31,26.0,40.42307692307692,55.54038032057259,7.0,7.0,14.0,33.25,189.0
32,28.0,33.285714285714285,41.4513165075808,7.0,7.0,14.0,35.0,154.0
33,19.0,26.57894736842105,29.094321304401355,7.0,7.0,14.0,31.5,120.0
34,41.0,39.46341463414634,43.33191523633337,7.0,7.0,21.0,49.0,196.0
35,27.0,20.0,22.451657468367966,7.0,7.0,14.0,28.0,120.0
36,27.0,36.592592592592595,43.86978920120776,7.0,7.0,14.0,38.5,161.0
37,43.0,40.06976744186046,47.68517556843267,7.0,7.0,28.0,49.0,217.0
38,42.0,45.523809523809526,43.62827349951176,7.0,14.0,35.0,63.0,168.0
39,51.0,39.549019607843135,41.18947133697648,7.0,10.5,28.0,52.5,189.0
40,28.0,38.285714285714285,43.42030344577006,7.0,14.0,21.0,45.5,182.0
41,47.0,35.46808510638298,34.105240617210384,7.0,14.0,28.0,42.0,162.0
42,27.0,36.851851851851855,41.929156097566896,7.0,7.0,21.0,45.5,175.0
43,52.0,33.40384615384615,57.20183036128958,7.0,7.0,14.0,35.0,371.0
44,41.0,35.53658536585366,37.438681574659924,7.0,7.0,21.0,42.0,169.0
45,32.0,37.875,41.0520912201606,7.0,14.0,17.5,43.75,148.0
46,25.0,16.0,24.31391919593932,7.0,7.0,7.0,14.0,127.0
47,39.0,16.358974358974358,21.044423163603202,7.0,7.0,14.0,14.0,134.0
48,18.0,32.72222222222222,48.856097886073485,7.0,7.0,14.0,33.25,189.0
49,37.0,22.91891891891892,29.78569602489906,7.0,7.0,14.0,21.0,134.0
50,46.0,38.369565217391305,53.83528735180307,7.0,14.0,28.0,42.0,357.0
51,41.0,34.170731707317074,40.39672167331427,7.0,7.0,21.0,42.0,175.0
52,33.0,34.39393939393939,39.079197946237485,7.0,7.0,14.0,42.0,168.0
53,38.0,38.1578947368421,40.57727117474289,7.0,14.0,28.0,42.0,189.0
54,44.0,29.136363636363637,29.42597405796522,7.0,12.25,21.0,35.0,127.0
55,48.0,38.083333333333336,30.704378600587688,7.0,14.0,28.0,49.0,148.0
56,35.0,21.62857142857143,26.516460719251924,7.0,7.0,14.0,28.0,148.0
57,40.0,39.575,32.675473041128846,7.0,14.0,31.5,57.75,155.0
58,33.0,38.63636363636363,51.05684220908728,7.0,7.0,14.0,42.0,196.0
59,46.0,43.69565217391305,55.450426134107445,7.0,7.0,21.0,61.25,308.0
60,38.0,33.921052631578945,40.746667301256885,7.0,7.0,17.5,49.0,189.0
61,17.0,44.94117647058823,50.2785622659341,7.0,7.0,21.0,84.0,147.0
62,50.0,42.44,39.01970198319232,7.0,15.75,28.0,47.25,175.0
63,51.0,32.549019607843135,31.404021223716047,7.0,10.5,21.0,38.5,148.0
64,39.0,28.564102564102566,32.84797107552729,7.0,7.0,14.0,38.5,161.0
65,42.0,29.857142857142858,32.698602512519955,7.0,8.75,17.5,40.25,141.0
66,29.0,58.689655172413794,44.59028036969801,7.0,28.0,35.0,91.0,161.0
67,29.0,40.10344827586207,54.63799360177482,7.0,7.0,14.0,35.0,182.0
68,38.0,30.236842105263158,31.584664608110497,7.0,14.0,21.0,35.0,155.0
69,16.0,29.375,31.11671576500322,7.0,7.0,21.0,35.0,127.0
70,38.0,46.26315789473684,52.82284733492686,7.0,7.0,28.0,61.25,203.0
71,27.0,18.962962962962962,25.76742350255675,7.0,7.0,7.0,21.0,134.0
72,33.0,28.454545454545453,37.15011011852027,7.0,7.0,14.0,35.0,162.0
73,40.0,39.925,45.463080259334234,7.0,14.0,21.0,50.75,210.0
74,32.0,34.8125,42.30796272189692,7.0,7.0,14.0,49.0,169.0
75,49.0,41.59183673469388,44.01416361399426,7.0,7.0,21.0,63.0,162.0
76,25.0,35.6,45.11651582292232,7.0,7.0,14.0,35.0,162.0
77,49.0,40.59183673469388,39.82980373170476,7.0,14.0,28.0,56.0,190.0
78,28.0,36.535714285714285,45.1495311019966,7.0,7.0,21.0,40.25,189.0
79,54.0,45.388888888888886,71.55771299663074,7.0,7.0,14.0,49.0,413.0
80,38.0,35.21052631578947,41.76262255844033,7.0,7.0,14.0,42.0,183.0
81,38.0,27.842105263157894,33.28218930866492,7.0,7.0,17.5,28.0,162.0
82,25.0,21.88,26.014931609878715,7.0,14.0,14.0,21.0,141.0
83,36.0,22.97222222222222,25.938923990362007,7.0,7.0,17.5,22.75,155.0
84,20.0,28.05,38.676084001411134,7.0,7.0,14.0,35.0,176.0
85,34.0,34.0,49.61793419661276,7.0,7.0,14.0,40.25,231.0
86,44.0,39.15909090909091,52.790918520367704,7.0,12.25,21.0,43.75,294.0
87,39.0,29.641025641025642,37.86714113671306,7.0,7.0,14.0,35.0,155.0
88,35.0,40.628571428571426,49.80378305633709,7.0,7.0,21.0,49.0,203.0
89,44.0,34.06818181818182,36.94521256537925,7.0,14.0,21.0,42.0,197.0
90,45.0,35.8,46.66349556325392,7.0,14.0,21.0,35.0,273.0
91,49.0,39.59183673469388,37.32398601399359,7.0,7.0,28.0,56.0,176.0
92,36.0,27.055555555555557,38.524162691888726,7.0,7.0,14.0,35.0,175.0
93,39.0,43.82051282051282,70.26224253499089,7.0,7.0,21.0,52.5,413.0
94,25.0,47.64,57.45641826636951,7.0,7.0,21.0,49.0,203.0
95,48.0,38.958333333333336,43.24347612010805,7.0,7.0,21.0,54.25,183.0
96,41.0,34.853658536585364,36.08085432442651,7.0,7.0,21.0,42.0,176.0
97,18.0,35.05555555555556,42.69105461090004,7.0,7.0,21.0,35.0,147.0
98,47.0,36.06382978723404,32.81330870991429,7.0,14.0,28.0,45.5,155.0
99,51.0,40.09803921568628,41.55057395606506,7.0,14.0,21.0,52.5,176.0
100,42.0,29.357142857142858,37.86807744259809,7.0,7.0,17.5,40.25,196.0
101,41.0,30.585365853658537,32.51689992123796,7.0,14.0,21.0,35.0,169.0
102,31.0,49.483870967741936,50.45715738309874,7.0,14.0,28.0,70.0,169.0
103,26.0,39.34615384615385,56.33396297630218,7.0,7.0,21.0,28.0,238.0
104,40.0,30.125,31.71037806338923,7.0,14.0,21.0,35.0,176.0
105,13.0,43.15384615384615,50.556645052597766,7.0,14.0,14.0,63.0,148.0
106,34.0,53.35294117647059,54.535994426223134,7.0,14.0,31.5,75.25,196.0
107,26.0,30.73076923076923,46.961735651321646,7.0,7.0,7.0,26.25,168.0
108,28.0,29.535714285714285,41.4429390338957,7.0,7.0,14.0,28.0,169.0
109,41.0,39.292682926829265,47.88592898881623,7.0,7.0,21.0,49.0,190.0
110,45.0,44.044444444444444,53.75658756906643,7.0,7.0,28.0,56.0,281.0
111,49.0,46.734693877551024,41.78455431845404,7.0,14.0,28.0,70.0,183.0
112,31.0,49.03225806451613,100.87466939093868,7.0,7.0,14.0,38.5,540.0
113,46.0,40.04347826086956,47.31546917434515,7.0,14.0,28.0,47.25,231.0
114,24.0,33.583333333333336,43.44003029331423,7.0,7.0,21.0,31.5,176.0
115,50.0,41.74,70.40054788747842,7.0,7.0,7.0,33.25,329.0
116,39.0,36.46153846153846,47.44184592676882,7.0,7.0,14.0,42.0,211.0
117,39.0,30.897435897435898,49.11147088206308,7.0,7.0,14.0,31.5,238.0
118,22.0,43.0,55.49774770204643,7.0,8.75,21.0,35.0,210.0
119,33.0,28.454545454545453,43.6878779733942,7.0,7.0,14.0,28.0,190.0
