id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.0,24.79919353527449,7.0,7.0,7.0,7.0,100.0
1,55.0,22.945454545454545,15.914607989980384,7.0,14.0,21.0,28.0,100.0
2,56.0,23.660714285714285,19.419087878321527,7.0,14.0,21.0,28.0,100.0
3,50.0,24.54,20.94230168820992,7.0,7.0,17.5,35.0,100.0
4,28.0,23.071428571428573,22.937804104640385,7.0,7.0,17.5,29.75,100.0
5,40.0,15.275,16.03359853717443,7.0,7.0,7.0,21.0,100.0
6,39.0,28.58974358974359,17.610878738226653,7.0,21.0,28.0,35.0,100.0
7,36.0,23.583333333333332,26.469794105734938,7.0,7.0,14.0,21.0,100.0
8,35.0,25.65714285714286,23.27450366835786,7.0,7.0,14.0,35.0,100.0
9,60.0,19.283333333333335,17.428878885603616,7.0,7.0,14.0,21.0,100.0
10,18.0,21.5,24.56025004662903,7.0,7.0,10.5,21.0,100.0
11,17.0,15.352941176470589,24.829269966288248,7.0,7.0,7.0,7.0,100.0
12,21.0,20.428571428571427,31.702636213052422,7.0,7.0,7.0,14.0,119.0
13,67.0,20.507462686567163,19.363643795532216,7.0,7.0,14.0,28.0,100.0
14,54.0,22.203703703703702,15.556809623004362,7.0,14.0,21.0,28.0,100.0
15,18.0,12.944444444444445,21.842948040156287,7.0,7.0,7.0,7.0,100.0
16,54.0,35.03703703703704,37.3044400023026,7.0,7.0,21.0,47.25,210.0
17,43.0,22.837209302325583,21.450863266631508,7.0,7.0,14.0,24.5,100.0
18,33.0,14.696969696969697,18.085707147642946,7.0,7.0,7.0,14.0,100.0
19,47.0,25.06382978723404,26.94390651070023,7.0,7.0,14.0,28.0,119.0
20,32.0,12.53125,16.51389322221864,7.0,7.0,7.0,14.0,100.0
21,44.0,20.40909090909091,20.865369308105628,7.0,7.0,14.0,28.0,100.0
22,28.0,19.571428571428573,18.72496565081866,7.0,7.0,17.5,21.0,100.0
23,62.0,24.758064516129032,21.388433739566697,7.0,7.0,21.0,28.0,112.0
24,35.0,23.057142857142857,27.515709798482135,7.0,7.0,14.0,24.5,119.0
25,15.0,23.933333333333334,26.439868885201882,7.0,7.0,14.0,24.5,100.0
26,54.0,26.09259259259259,23.25191695771009,7.0,7.0,14.0,40.25,100.0
27,59.0,20.322033898305083,20.996256380574877,7.0,7.0,7.0,28.0,100.0
28,41.0,17.804878048780488,18.348323509513236,7.0,7.0,7.0,21.0,100.0
29,36.0,25.13888888888889,26.319088974439154,7.0,7.0,14.0,36.75,112.0
30,41.0,22.414634146341463,22.96951850796627,7.0,7.0,14.0,21.0,100.0
31,31.0,15.64516129032258,18.44188780484394,7.0,7.0,7.0,14.0,100.0
32,24.0,17.583333333333332,21.974128397744924,7.0,7.0,7.0,14.0,100.0
