id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,19.07592485545351,0.0,0.0,0.0,14.0,114.0
1,63.0,8.476190476190476,14.506791671775495,0.0,0.0,7.0,7.0,107.0
2,59.0,11.186440677966102,21.499378159628957,0.0,0.0,7.0,10.5,121.0
3,63.0,6.587301587301587,14.20430979649046,0.0,0.0,0.0,7.0,100.0
4,51.0,14.72549019607843,21.303594467950752,0.0,0.0,7.0,21.0,121.0
5,62.0,5.903225806451613,15.292460027277512,0.0,0.0,0.0,7.0,114.0
6,41.0,8.414634146341463,16.63276226270925,0.0,0.0,7.0,7.0,100.0
7,65.0,5.7384615384615385,14.640778799167544,0.0,0.0,0.0,7.0,107.0
8,57.0,12.43859649122807,22.359895175977496,0.0,0.0,7.0,14.0,128.0
9,74.0,10.716216216216216,19.02739212925096,0.0,0.0,3.5,14.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,47.0,5.1063829787234045,15.775922825006896,0.0,0.0,0.0,7.0,107.0
12,46.0,25.0,33.802695487523216,0.0,0.0,14.0,35.0,175.0
13,73.0,10.767123287671232,18.297328696914267,0.0,0.0,7.0,14.0,107.0
14,58.0,7.637931034482759,15.766607257625623,0.0,0.0,7.0,7.0,114.0
15,40.0,4.075,16.981720942055496,0.0,0.0,0.0,0.0,100.0
16,63.0,19.03174603174603,31.07273893570887,0.0,0.0,7.0,21.0,147.0
17,64.0,11.40625,16.75,0.0,0.0,7.0,14.0,107.0
18,64.0,7.90625,14.925974749483608,0.0,0.0,7.0,7.0,100.0
19,60.0,8.433333333333334,16.919917724953898,0.0,0.0,7.0,8.75,121.0
20,57.0,10.964912280701755,17.757256979573068,0.0,0.0,7.0,14.0,114.0
21,64.0,9.765625,18.20757054084921,0.0,0.0,7.0,14.0,121.0
22,48.0,8.354166666666666,17.840295750975365,0.0,0.0,0.0,7.0,107.0
23,65.0,8.96923076923077,16.923512887741083,0.0,0.0,7.0,14.0,121.0
24,55.0,9.454545454545455,17.327796318416407,0.0,0.0,7.0,14.0,114.0
25,44.0,9.113636363636363,18.00544608708504,0.0,0.0,0.0,8.75,100.0
26,65.0,13.707692307692307,26.189050119350377,0.0,0.0,7.0,14.0,126.0
27,61.0,16.78688524590164,28.304366420570968,0.0,0.0,7.0,21.0,147.0
28,59.0,8.813559322033898,16.573217464113586,0.0,0.0,7.0,7.0,107.0
29,65.0,9.184615384615384,18.235347120781242,0.0,0.0,7.0,7.0,114.0
30,47.0,17.02127659574468,23.122066781495086,0.0,7.0,7.0,21.0,121.0
31,36.0,11.722222222222221,24.338812168587392,0.0,0.0,3.5,8.75,105.0
32,59.0,7.508474576271187,16.85677279351755,0.0,0.0,0.0,7.0,114.0
33,30.0,8.233333333333333,22.52000387905481,0.0,0.0,0.0,5.25,107.0
34,59.0,16.64406779661017,23.231045452646132,0.0,0.0,7.0,21.0,128.0
35,29.0,6.344827586206897,19.835530642311262,0.0,0.0,0.0,7.0,107.0
36,44.0,10.227272727272727,21.851362190909487,0.0,0.0,7.0,14.0,135.0
37,63.0,7.587301587301587,19.2334008203764,0.0,0.0,0.0,7.0,149.0
38,59.0,16.050847457627118,28.601557546696984,0.0,0.0,7.0,21.0,154.0
