id,count,mean,std,min,25%,50%,75%,max
0,20.0,42.4,38.07388938145903,7.0,7.0,35.0,52.5,120.0
1,25.0,37.84,41.88643376241684,7.0,7.0,14.0,56.0,147.0
2,47.0,36.06382978723404,32.56191711007571,7.0,7.0,28.0,49.0,154.0
3,35.0,31.428571428571427,31.45050800514218,7.0,10.5,21.0,42.0,120.0
4,39.0,36.46153846153846,34.13737429689987,7.0,7.0,21.0,45.5,161.0
5,50.0,33.2,33.780806046375766,7.0,14.0,21.0,33.25,147.0
6,17.0,23.529411764705884,28.098304323968605,7.0,7.0,14.0,21.0,120.0
7,39.0,47.76923076923077,52.292930758253064,7.0,10.5,28.0,66.5,252.0
8,36.0,43.583333333333336,38.32818806048624,7.0,14.0,31.5,70.0,140.0
9,31.0,24.64516129032258,32.22064388669349,7.0,7.0,14.0,24.5,140.0
10,10.0,21.8,34.83548637684152,7.0,7.0,10.5,14.0,120.0
11,27.0,15.074074074074074,21.517302386551663,7.0,7.0,7.0,14.0,120.0
12,39.0,24.794871794871796,30.839294386749586,7.0,7.0,14.0,21.0,120.0
13,44.0,25.795454545454547,31.402547330723838,7.0,7.0,14.0,28.0,147.0
14,41.0,20.51219512195122,21.99218264659003,7.0,7.0,7.0,28.0,120.0
15,41.0,26.146341463414632,29.28016476696277,7.0,7.0,14.0,35.0,140.0
16,40.0,51.65,36.115590780657286,7.0,21.0,45.5,77.0,126.0
17,50.0,40.34,33.59094265678515,7.0,14.0,28.0,56.0,140.0
18,50.0,24.52,24.297677725600504,7.0,7.0,14.0,33.25,120.0
19,47.0,34.87234042553192,37.899533679175825,7.0,7.0,21.0,49.0,154.0
20,28.0,23.535714285714285,39.05217985366183,7.0,7.0,7.0,17.5,175.0
21,42.0,35.69047619047619,28.613051853185425,7.0,14.0,28.0,54.25,120.0
22,24.0,44.666666666666664,58.72386868746973,7.0,12.25,17.5,56.0,252.0
23,50.0,44.82,34.04480241429771,7.0,21.0,35.0,61.25,154.0
24,38.0,30.973684210526315,37.517914165862706,7.0,7.0,14.0,42.0,182.0
25,18.0,32.72222222222222,43.06876246949284,7.0,7.0,14.0,21.0,140.0
26,47.0,36.95744680851064,32.65029292551767,7.0,14.0,21.0,49.0,120.0
27,50.0,36.42,40.5140892600516,7.0,7.0,14.0,64.75,147.0
28,45.0,30.977777777777778,32.295854567145646,7.0,7.0,14.0,35.0,126.0
29,39.0,28.743589743589745,25.322881216212707,7.0,14.0,21.0,38.5,120.0
30,36.0,34.44444444444444,39.38922582523184,7.0,7.0,17.5,42.0,196.0
31,26.0,41.76923076923077,51.17445276096868,7.0,7.0,17.5,56.0,175.0
32,36.0,31.333333333333332,40.58571177150895,7.0,7.0,14.0,43.75,203.0
33,9.0,32.0,38.80077318817242,7.0,7.0,14.0,28.0,120.0
34,39.0,45.07692307692308,49.24449454421255,7.0,7.0,21.0,70.0,175.0
35,26.0,24.26923076923077,34.01594648667909,7.0,7.0,14.0,26.25,147.0
