id,count,mean,std,min,25%,50%,75%,max
0,18.0,50.22222222222222,43.46134936801766,7.0,8.75,35.0,77.0,140.0
1,37.0,28.594594594594593,28.108380975806504,7.0,7.0,14.0,42.0,120.0
2,45.0,31.91111111111111,30.959520655073444,7.0,14.0,21.0,35.0,154.0
3,38.0,35.578947368421055,33.790796427227704,7.0,14.0,21.0,42.0,126.0
4,39.0,46.333333333333336,57.34490907213323,7.0,7.0,28.0,49.0,252.0
5,54.0,32.166666666666664,29.89399510597783,7.0,14.0,21.0,42.0,126.0
6,33.0,27.606060606060606,24.488440377476312,7.0,7.0,21.0,35.0,120.0
7,42.0,29.69047619047619,40.482750373665226,7.0,7.0,17.5,33.25,238.0
8,37.0,47.32432432432432,47.185246078063926,7.0,14.0,35.0,70.0,189.0
9,38.0,33.0,29.68392048121567,7.0,7.0,21.0,54.25,120.0
10,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
11,28.0,38.535714285714285,73.29669900245226,7.0,7.0,7.0,14.0,301.0
12,24.0,21.916666666666668,25.80683540504702,7.0,7.0,10.5,28.0,120.0
13,65.0,21.015384615384615,24.34356454209992,7.0,7.0,14.0,21.0,133.0
14,44.0,20.704545454545453,19.969254909711797,7.0,7.0,14.0,28.0,120.0
15,22.0,25.181818181818183,25.885528892812022,7.0,7.0,17.5,33.25,120.0
16,37.0,35.972972972972975,32.86883570131988,7.0,14.0,28.0,56.0,133.0
17,50.0,40.62,32.391665594717416,7.0,14.0,31.5,61.25,120.0
18,50.0,23.12,25.464372871018945,7.0,7.0,14.0,21.0,120.0
19,48.0,31.083333333333332,31.791095590829336,7.0,7.0,21.0,35.0,133.0
20,40.0,12.975,19.90810619591156,7.0,7.0,7.0,7.0,120.0
21,47.0,35.02127659574468,30.25722289743905,7.0,10.5,28.0,49.0,140.0
22,22.0,50.0,70.25667228100119,7.0,7.0,21.0,54.25,266.0
23,49.0,42.59183673469388,45.88886864269071,7.0,14.0,28.0,56.0,259.0
24,33.0,45.63636363636363,45.18352726783995,7.0,7.0,28.0,70.0,161.0
25,16.0,36.375,30.769844545160336,7.0,19.25,28.0,50.75,120.0
26,46.0,36.23913043478261,35.29443442597253,7.0,14.0,28.0,42.0,182.0
