id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,22.373380413945018,0.0,0.0,0.0,7.0,134.0
1,54.0,6.37037037037037,19.611602549950337,0.0,0.0,0.0,7.0,141.0
2,52.0,14.153846153846153,23.811666785698186,0.0,0.0,7.0,14.0,141.0
3,53.0,13.358490566037736,23.111847061645047,0.0,0.0,7.0,14.0,120.0
4,43.0,24.11627906976744,24.743646902093957,0.0,7.0,14.0,31.5,127.0
5,54.0,7.537037037037037,20.83240668798727,0.0,0.0,0.0,7.0,148.0
6,46.0,8.391304347826088,18.77643707874262,0.0,0.0,0.0,7.0,120.0
7,58.0,19.56896551724138,31.71645876837147,0.0,0.0,7.0,21.0,134.0
8,51.0,19.784313725490197,29.61912471731074,0.0,0.0,7.0,24.5,162.0
9,60.0,12.15,27.835975381217178,0.0,0.0,0.0,14.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,44.0,9.568181818181818,20.998779285974148,0.0,0.0,7.0,7.0,127.0
12,41.0,11.121951219512194,21.876008687545383,0.0,0.0,7.0,14.0,127.0
13,70.0,12.514285714285714,24.313616902339025,0.0,0.0,7.0,7.0,127.0
14,53.0,8.60377358490566,20.27819938016185,0.0,0.0,0.0,7.0,134.0
15,44.0,7.0227272727272725,24.403096102047186,0.0,0.0,0.0,1.75,120.0
16,51.0,17.862745098039216,28.7193451233437,0.0,0.0,7.0,24.5,141.0
17,52.0,12.134615384615385,21.76165799457155,0.0,0.0,7.0,14.0,127.0
18,61.0,17.229508196721312,27.578610940741104,0.0,0.0,7.0,21.0,161.0
19,48.0,23.791666666666668,27.780261118308776,0.0,7.0,17.5,35.0,141.0
20,56.0,13.392857142857142,21.22064052792904,0.0,0.0,7.0,21.0,134.0
21,53.0,11.641509433962264,21.0321131200167,0.0,0.0,7.0,14.0,148.0
22,43.0,8.976744186046512,22.383548776142568,0.0,0.0,0.0,7.0,127.0
23,51.0,14.568627450980392,22.96105825258129,0.0,0.0,7.0,17.5,120.0
24,44.0,13.863636363636363,24.763618202301227,0.0,0.0,7.0,14.0,141.0
25,40.0,15.425,31.03586634846851,0.0,0.0,0.0,14.0,126.0
26,54.0,16.35185185185185,25.916525948912536,0.0,0.0,7.0,14.0,127.0
27,51.0,15.529411764705882,24.202770867135417,0.0,0.0,7.0,21.0,141.0
28,49.0,14.16326530612245,26.21652384373221,0.0,0.0,7.0,14.0,120.0
29,61.0,12.180327868852459,21.399772737672794,0.0,0.0,7.0,21.0,134.0
30,40.0,16.475,26.284427972587757,0.0,5.25,7.0,15.75,134.0
31,33.0,8.727272727272727,22.44057809982946,0.0,0.0,0.0,7.0,127.0
32,52.0,8.634615384615385,22.712205275503774,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,23.742222341076705,0.0,0.0,0.0,7.0,120.0
34,53.0,11.90566037735849,20.5494377154437,0.0,0.0,7.0,14.0,134.0
35,32.0,7.03125,22.238421235156466,0.0,0.0,0.0,7.0,127.0
36,39.0,9.897435897435898,25.324000340632633,0.0,0.0,0.0,14.0,155.0
37,53.0,9.39622641509434,21.034166000399583,0.0,0.0,7.0,7.0,148.0
38,51.0,15.941176470588236,26.454044503406944,0.0,0.0,7.0,21.0,162.0
39,53.0,14.547169811320755,24.96502633511363,0.0,0.0,7.0,14.0,155.0
40,40.0,22.25,34.02016747271822,0.0,7.0,14.0,22.75,155.0
41,54.0,16.09259259259259,29.71262898926194,0.0,0.0,7.0,21.0,204.0
42,46.0,13.717391304347826,26.131005885710444,0.0,0.0,0.0,14.0,141.0
43,56.0,27.892857142857142,47.03603205722515,0.0,0.0,14.0,28.0,252.0
44,49.0,10.591836734693878,28.09575766266957,0.0,0.0,7.0,7.0,183.0
45,60.0,9.0,21.17961924082774,0.0,0.0,0.0,14.0,155.0
46,32.0,9.0,24.750366566200395,0.0,0.0,0.0,7.0,134.0
47,43.0,15.976744186046512,29.063549722644343,0.0,0.0,7.0,21.0,148.0
48,41.0,12.146341463414634,27.075414101736055,0.0,0.0,7.0,14.0,169.0
49,66.0,10.727272727272727,23.504857406041026,0.0,0.0,7.0,12.25,169.0
50,52.0,15.23076923076923,24.03234371622379,0.0,5.25,10.5,21.0,155.0
51,44.0,8.136363636363637,22.784726533656944,0.0,0.0,0.0,7.0,148.0
52,50.0,10.38,24.872647053109795,0.0,0.0,7.0,7.0,162.0
53,51.0,16.764705882352942,34.44043451252851,0.0,0.0,7.0,14.0,169.0
54,58.0,18.96551724137931,29.254458659871897,0.0,7.0,7.0,19.25,155.0
55,47.0,18.04255319148936,28.96021066973016,0.0,0.0,7.0,21.0,162.0
56,53.0,13.622641509433961,24.90615186215148,0.0,0.0,7.0,14.0,148.0
57,53.0,11.641509433962264,24.403731066898075,0.0,0.0,7.0,14.0,162.0
58,41.0,16.414634146341463,27.931143558540615,0.0,0.0,7.0,21.0,155.0
59,51.0,15.254901960784315,30.44722853545452,0.0,0.0,7.0,14.0,176.0
60,43.0,15.162790697674419,27.37041349493502,0.0,0.0,7.0,17.5,169.0
61,40.0,18.225,41.674248028224206,0.0,0.0,7.0,14.0,231.0
62,54.0,15.703703703703704,25.57093694436007,0.0,0.0,7.0,21.0,148.0
63,50.0,23.96,32.37406369302439,0.0,0.0,14.0,33.25,169.0
64,48.0,18.104166666666668,30.241749065237986,0.0,0.0,7.0,15.75,155.0
65,61.0,12.295081967213115,23.100031935255764,0.0,0.0,7.0,14.0,162.0
66,40.0,11.925,26.966634179562696,0.0,0.0,7.0,14.0,169.0
67,33.0,10.424242424242424,27.395289630507534,0.0,0.0,0.0,7.0,155.0
68,52.0,7.423076923076923,25.522267212774047,0.0,0.0,0.0,7.0,183.0
69,28.0,12.535714285714286,31.476601707084825,0.0,0.0,0.0,8.75,141.0
70,53.0,14.943396226415095,27.290048266679154,0.0,0.0,7.0,21.0,169.0
71,31.0,15.838709677419354,28.096377909134535,0.0,0.0,7.0,17.5,148.0
72,39.0,13.846153846153847,27.65248486173241,0.0,0.0,7.0,14.0,162.0
73,53.0,12.30188679245283,26.061011924432236,0.0,0.0,7.0,14.0,183.0
74,49.0,13.306122448979592,37.5406469052949,0.0,0.0,7.0,14.0,260.0
75,53.0,15.867924528301886,26.63430244559495,0.0,0.0,7.0,14.0,176.0
76,39.0,28.923076923076923,85.13314173612031,0.0,0.0,7.0,21.0,526.0
77,53.0,11.50943396226415,30.889768433968698,0.0,0.0,7.0,7.0,218.0
