id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.5,26.799253720952755,0.0,0.0,0.0,8.75,154.0
1,43.0,13.511627906976743,23.18596875885978,0.0,0.0,7.0,17.5,140.0
2,43.0,12.046511627906977,27.762559138567912,0.0,0.0,0.0,7.0,154.0
3,43.0,17.906976744186046,25.345060525144856,0.0,0.0,7.0,24.5,147.0
4,40.0,22.925,31.94015838953711,0.0,7.0,10.5,29.75,154.0
5,43.0,15.627906976744185,30.3142456342244,0.0,0.0,7.0,14.0,161.0
6,45.0,3.888888888888889,20.86996778999804,0.0,0.0,0.0,0.0,140.0
7,47.0,19.51063829787234,45.923789582129636,0.0,0.0,7.0,14.0,280.0
8,43.0,20.023255813953487,32.24422308694412,0.0,0.0,7.0,21.0,182.0
9,57.0,14.859649122807017,30.428158127260083,0.0,0.0,7.0,14.0,161.0
10,35.0,8.2,23.91873496556499,0.0,0.0,0.0,7.0,140.0
11,47.0,14.148936170212766,26.413911620669378,0.0,0.0,7.0,14.0,147.0
12,37.0,13.054054054054054,27.468108726248282,0.0,0.0,7.0,14.0,161.0
13,63.0,10.11111111111111,22.969201757803447,0.0,0.0,0.0,10.5,161.0
14,42.0,16.833333333333332,27.267345490188454,0.0,0.0,7.0,19.25,154.0
15,46.0,9.73913043478261,22.693547573027782,0.0,0.0,0.0,7.0,140.0
16,40.0,23.45,33.53524743479345,0.0,0.0,14.0,29.75,168.0
17,37.0,20.81081081081081,31.412875843653172,0.0,0.0,7.0,21.0,147.0
18,51.0,11.117647058823529,23.43386187449566,0.0,0.0,7.0,14.0,140.0
19,47.0,17.72340425531915,27.572593613838627,0.0,0.0,7.0,21.0,154.0
20,45.0,17.733333333333334,32.098852995650226,0.0,0.0,7.0,21.0,168.0
21,37.0,26.675675675675677,55.97174587536408,0.0,7.0,14.0,21.0,315.0
22,41.0,8.878048780487806,27.021468429705312,0.0,0.0,0.0,7.0,147.0
23,37.0,16.27027027027027,35.50402844799497,0.0,0.0,0.0,21.0,168.0
24,46.0,21.76086956521739,37.31081748567399,0.0,7.0,14.0,21.0,203.0
25,44.0,17.65909090909091,29.524875741083605,0.0,0.0,7.0,21.0,140.0
26,38.0,8.657894736842104,23.439717178200457,0.0,0.0,0.0,7.0,140.0
27,46.0,14.0,25.30349119522179,0.0,0.0,7.0,14.0,161.0
28,45.0,14.155555555555555,25.956217993483804,0.0,0.0,7.0,14.0,147.0
29,52.0,8.615384615384615,26.250791843260462,0.0,0.0,0.0,7.0,154.0
30,38.0,11.973684210526315,28.231175830320048,0.0,0.0,0.0,14.0,168.0
31,24.0,7.583333333333333,28.81864835056674,0.0,0.0,0.0,0.0,140.0
32,46.0,20.847826086956523,32.882259581255695,0.0,0.0,10.5,21.0,182.0
33,28.0,11.5,29.03191092318678,0.0,0.0,0.0,7.0,147.0
34,46.0,22.52173913043478,30.20429633194941,0.0,7.0,14.0,28.0,168.0
35,27.0,16.333333333333332,40.724213171791774,0.0,0.0,0.0,10.5,168.0
36,36.0,19.63888888888889,34.61061173172824,0.0,0.0,7.0,24.5,189.0
37,43.0,15.30232558139535,25.158104709181483,0.0,0.0,7.0,21.0,147.0
38,42.0,13.333333333333334,31.827788645793486,0.0,0.0,0.0,14.0,175.0
39,43.0,15.13953488372093,29.89153518923028,0.0,0.0,7.0,14.0,182.0
40,40.0,27.475,44.19768383535789,0.0,0.0,14.0,43.75,259.0
41,43.0,13.511627906976743,31.207731103368523,0.0,0.0,7.0,7.0,175.0
42,45.0,7.622222222222222,25.53810779002527,0.0,0.0,0.0,7.0,168.0
43,46.0,19.934782608695652,32.46495695286983,0.0,1.75,7.0,26.25,196.0
44,41.0,14.512195121951219,35.396413625690606,0.0,0.0,0.0,14.0,196.0
