id,count,mean,std,min,25%,50%,75%,max
0,37.0,8.135135135135135,25.427633876642243,0.0,0.0,0.0,7.0,154.0
1,46.0,8.673913043478262,22.095805884401667,0.0,0.0,0.0,7.0,140.0
2,46.0,11.41304347826087,24.797469482865043,0.0,0.0,3.5,14.0,154.0
3,46.0,12.326086956521738,25.138774254416074,0.0,0.0,0.0,14.0,147.0
4,41.0,17.75609756097561,30.95462848089513,0.0,0.0,7.0,21.0,154.0
5,48.0,12.541666666666666,25.707816787343713,0.0,0.0,7.0,7.0,161.0
6,38.0,3.8684210526315788,22.708697051215182,0.0,0.0,0.0,0.0,140.0
7,46.0,15.826086956521738,34.7794986532303,0.0,0.0,0.0,14.0,175.0
8,47.0,14.74468085106383,31.41480410162947,0.0,0.0,0.0,14.0,168.0
9,46.0,18.869565217391305,67.52764329291858,0.0,0.0,0.0,7.0,434.0
10,34.0,7.0,24.064307783331504,0.0,0.0,0.0,7.0,140.0
11,41.0,22.024390243902438,39.05476142858771,0.0,0.0,7.0,21.0,161.0
12,39.0,17.05128205128205,33.94496220117804,0.0,0.0,0.0,17.5,161.0
13,55.0,10.945454545454545,23.128800533996877,0.0,0.0,7.0,14.0,161.0
14,44.0,17.022727272727273,28.65958067526511,0.0,0.0,7.0,15.75,154.0
15,39.0,10.051282051282051,25.07457164240164,0.0,0.0,0.0,7.0,140.0
16,45.0,21.933333333333334,41.267090123641225,0.0,0.0,7.0,21.0,217.0
17,42.0,13.666666666666666,23.49537231722884,0.0,0.0,7.0,21.0,147.0
18,44.0,16.545454545454547,44.22272095457031,0.0,0.0,0.0,8.75,210.0
19,47.0,14.297872340425531,23.758673376096663,0.0,0.0,7.0,14.0,154.0
20,43.0,16.767441860465116,29.860658310370223,0.0,0.0,7.0,21.0,168.0
21,41.0,13.317073170731707,27.903798150422325,0.0,0.0,7.0,14.0,161.0
22,36.0,14.38888888888889,27.390590436214488,0.0,0.0,0.0,15.75,147.0
23,41.0,14.853658536585366,36.21088301575215,0.0,0.0,0.0,14.0,168.0
24,42.0,14.333333333333334,26.77609660860776,0.0,0.0,7.0,14.0,154.0
25,33.0,9.969696969696969,24.9968558628941,0.0,0.0,0.0,7.0,140.0
26,43.0,12.046511627906977,23.382893104200782,0.0,0.0,7.0,14.0,140.0
27,48.0,18.375,31.62386992346399,0.0,0.0,7.0,21.0,161.0
28,47.0,22.78723404255319,41.62980546498781,0.0,0.0,7.0,28.0,210.0
29,49.0,13.571428571428571,27.611139056547447,0.0,0.0,0.0,14.0,154.0
30,39.0,18.128205128205128,30.961928648600455,0.0,0.0,7.0,17.5,168.0
31,26.0,8.346153846153847,27.931261779865665,0.0,0.0,0.0,0.0,140.0
32,46.0,24.652173913043477,56.22779755060039,0.0,0.0,7.0,14.0,315.0
33,28.0,22.5,39.88826988068139,0.0,0.0,7.0,21.0,147.0
34,46.0,13.23913043478261,28.58607647292545,0.0,0.0,3.5,14.0,168.0
35,29.0,8.689655172413794,26.168551802655724,0.0,0.0,0.0,7.0,140.0
36,37.0,20.62162162162162,35.76726572296654,0.0,0.0,7.0,21.0,196.0
37,45.0,9.022222222222222,22.56554985822505,0.0,0.0,7.0,7.0,147.0
38,41.0,27.146341463414632,64.97559579396321,0.0,0.0,7.0,21.0,371.0
39,46.0,15.369565217391305,28.67702037493681,0.0,0.0,7.0,14.0,175.0
40,36.0,22.166666666666668,33.36165463522456,0.0,0.0,14.0,28.0,182.0
41,45.0,21.466666666666665,40.22301466935204,0.0,0.0,7.0,14.0,189.0
42,37.0,6.4324324324324325,27.577708933666518,0.0,0.0,0.0,0.0,168.0
43,44.0,28.636363636363637,57.897299173498794,0.0,7.0,7.0,21.0,322.0
44,43.0,12.209302325581396,31.19642694706504,0.0,0.0,0.0,14.0,196.0
45,45.0,10.577777777777778,30.388760548544386,0.0,0.0,0.0,7.0,182.0
46,32.0,7.4375,27.13637898681637,0.0,0.0,0.0,7.0,154.0
47,40.0,22.925,43.0047030820989,0.0,0.0,14.0,21.0,203.0
48,34.0,22.441176470588236,61.140767125009,0.0,0.0,7.0,12.25,322.0
49,54.0,13.351851851851851,35.648259322614265,0.0,0.0,7.0,14.0,252.0
50,44.0,23.863636363636363,51.468478006735445,0.0,7.0,7.0,14.0,287.0
51,39.0,17.23076923076923,30.208452580154606,0.0,0.0,7.0,14.0,147.0
52,44.0,14.159090909090908,28.62341144719239,0.0,0.0,7.0,15.75,182.0
53,42.0,13.333333333333334,39.98271984468868,0.0,0.0,7.0,7.0,259.0
54,44.0,13.045454545454545,26.60560750953404,0.0,0.0,7.0,14.0,161.0
55,47.0,12.957446808510639,28.638646317602337,0.0,0.0,7.0,14.0,182.0
56,43.0,15.13953488372093,28.656073398769397,0.0,0.0,7.0,21.0,175.0
57,41.0,14.341463414634147,31.884643447981006,0.0,0.0,7.0,7.0,175.0
58,35.0,14.8,31.569531103861,0.0,0.0,7.0,10.5,168.0
59,40.0,16.625,34.06079594655446,0.0,0.0,0.0,15.75,182.0
60,41.0,17.24390243902439,32.38578429481436,0.0,0.0,7.0,21.0,189.0
61,32.0,19.90625,35.52042517818037,0.0,0.0,10.5,15.75,182.0
62,43.0,16.11627906976744,29.164728617781396,0.0,0.0,7.0,21.0,168.0
63,45.0,21.77777777777778,32.15508505585851,0.0,7.0,14.0,28.0,196.0
64,46.0,14.91304347826087,29.610678319339474,0.0,0.0,7.0,14.0,182.0
65,49.0,15.571428571428571,26.74182117956816,0.0,0.0,7.0,21.0,175.0
66,39.0,15.256410256410257,32.82787482798723,0.0,0.0,7.0,14.0,196.0
67,26.0,7.269230769230769,30.05802081615846,0.0,0.0,0.0,0.0,154.0
68,46.0,10.043478260869565,31.707662250797174,0.0,0.0,0.0,7.0,203.0
69,25.0,10.36,32.40226329543457,0.0,0.0,0.0,7.0,161.0
70,46.0,17.347826086956523,32.457300080296505,0.0,0.0,7.0,14.0,189.0
71,28.0,22.25,55.676728964156545,0.0,0.0,0.0,15.75,259.0
72,35.0,16.6,44.5019497259588,0.0,0.0,0.0,10.5,245.0
73,45.0,13.066666666666666,33.29100342571412,0.0,0.0,7.0,14.0,210.0
74,41.0,17.414634146341463,39.69444269022812,0.0,0.0,7.0,21.0,245.0
75,46.0,22.369565217391305,44.08998812814647,0.0,0.0,7.0,28.0,210.0
76,35.0,29.4,89.89739248983025,0.0,0.0,7.0,14.0,532.0
77,45.0,11.2,31.987639658297564,0.0,0.0,0.0,7.0,203.0
78,37.0,7.945945945945946,28.727596049352528,0.0,0.0,0.0,7.0,175.0
79,43.0,25.069767441860463,42.994681481072924,0.0,0.0,7.0,28.0,210.0
80,42.0,15.666666666666666,34.90800919117355,0.0,0.0,7.0,19.25,224.0
81,45.0,17.266666666666666,45.45347271461424,0.0,0.0,7.0,7.0,224.0
82,32.0,11.8125,30.767009457660034,0.0,0.0,7.0,7.0,175.0
83,38.0,28.36842105263158,51.10213464237196,0.0,0.0,10.5,33.25,224.0
84,34.0,17.5,33.99933154423106,0.0,0.0,10.5,14.0,189.0
85,53.0,18.09433962264151,38.424883839944236,0.0,0.0,7.0,21.0,266.0
86,43.0,24.41860465116279,37.052236330001236,0.0,0.0,7.0,31.5,196.0
87,39.0,20.641025641025642,47.96132607549939,0.0,0.0,7.0,14.0,287.0
88,44.0,9.386363636363637,28.521893597310843,0.0,0.0,3.5,7.0,189.0
89,40.0,14.175,51.08358535094901,0.0,0.0,0.0,7.0,322.0
90,44.0,12.727272727272727,30.203467871401354,0.0,0.0,7.0,14.0,189.0
91,47.0,18.02127659574468,35.47594982133924,0.0,0.0,7.0,14.0,217.0
92,43.0,19.209302325581394,56.39636856746097,0.0,0.0,7.0,14.0,364.0
93,41.0,15.024390243902438,36.626826101150264,0.0,0.0,7.0,14.0,224.0
94,33.0,25.666666666666668,48.89572237595705,0.0,0.0,14.0,21.0,210.0
95,40.0,25.375,47.22922145213023,0.0,7.0,7.0,28.0,217.0
96,41.0,25.78048780487805,39.61155904223031,0.0,0.0,7.0,35.0,196.0
97,32.0,22.09375,71.3000743676941,0.0,0.0,7.0,14.0,406.0
98,42.0,20.666666666666668,40.22538130102694,0.0,0.0,7.0,19.25,217.0
99,45.0,15.866666666666667,33.61723043051259,0.0,0.0,7.0,14.0,203.0
100,44.0,14.318181818181818,31.230406119433958,0.0,0.0,0.0,15.75,189.0
101,47.0,15.638297872340425,39.8717648445913,0.0,0.0,7.0,14.0,245.0
102,38.0,15.105263157894736,36.664136297878564,0.0,0.0,7.0,14.0,224.0
103,26.0,15.346153846153847,34.46498780814212,0.0,0.0,7.0,14.0,175.0
104,46.0,10.804347826086957,31.46823411718723,0.0,0.0,0.0,7.0,210.0
105,25.0,11.48,37.905716367499686,0.0,0.0,0.0,7.0,189.0
106,39.0,26.923076923076923,43.5831839948105,0.0,0.0,14.0,24.5,196.0
107,27.0,23.333333333333332,47.634828886823165,0.0,0.0,7.0,14.0,203.0
108,35.0,20.0,69.77611254829938,0.0,0.0,0.0,10.5,413.0
109,45.0,20.377777777777776,48.9277244741897,0.0,0.0,7.0,14.0,301.0
110,41.0,21.170731707317074,47.38560036499717,0.0,0.0,7.0,21.0,287.0
111,46.0,15.217391304347826,32.676810019392626,0.0,0.0,7.0,14.0,217.0
112,35.0,25.2,97.51645411687922,0.0,0.0,7.0,14.0,581.0
113,45.0,16.8,38.61264512612887,0.0,0.0,7.0,14.0,231.0
114,37.0,13.432432432432432,35.89764812827076,0.0,0.0,7.0,14.0,217.0
115,40.0,37.45,63.33911579540395,0.0,0.0,14.0,50.75,245.0
116,41.0,18.78048780487805,43.978694952853,0.0,0.0,7.0,21.0,273.0
117,44.0,15.590909090909092,38.0680652233865,0.0,0.0,7.0,14.0,238.0
118,31.0,22.129032258064516,40.053083056933225,0.0,0.0,7.0,21.0,210.0
119,37.0,28.56756756756757,53.70161415975653,0.0,0.0,14.0,28.0,259.0
120,34.0,17.294117647058822,36.88929335660112,0.0,0.0,7.0,21.0,203.0
121,52.0,13.73076923076923,45.617813593417004,0.0,0.0,0.0,7.0,273.0
122,39.0,20.46153846153846,48.32120933146294,0.0,0.0,7.0,14.0,217.0
123,38.0,21.92105263157895,74.86650518664551,0.0,0.0,7.0,14.0,462.0
124,44.0,15.590909090909092,37.707144583522975,0.0,0.0,7.0,14.0,203.0
125,40.0,21.175,57.95130028850264,0.0,0.0,0.0,15.75,336.0
126,44.0,16.227272727272727,34.05185077534282,0.0,0.0,7.0,14.0,196.0
127,42.0,21.5,39.33734649500768,0.0,0.0,7.0,21.0,238.0
128,42.0,21.166666666666668,65.40116977646562,0.0,1.75,7.0,14.0,427.0
129,41.0,27.658536585365855,92.798871155876,0.0,0.0,7.0,14.0,532.0
130,33.0,30.545454545454547,62.335829839813485,0.0,0.0,7.0,28.0,273.0
131,40.0,31.15,53.09669457093327,0.0,5.25,14.0,28.0,231.0
132,41.0,10.24390243902439,31.851829215764738,0.0,0.0,0.0,7.0,203.0
133,32.0,25.375,87.00862026259237,0.0,0.0,7.0,21.0,497.0
134,40.0,14.7,37.033733755826404,0.0,0.0,7.0,14.0,224.0
135,44.0,22.90909090909091,42.172303366633386,0.0,0.0,7.0,21.0,210.0
136,42.0,17.333333333333332,47.58287592507217,0.0,0.0,7.0,14.0,301.0
137,45.0,24.42222222222222,56.507235614279324,0.0,0.0,7.0,28.0,343.0
138,38.0,22.657894736842106,39.34413402191699,0.0,0.0,14.0,28.0,231.0
139,26.0,36.07692307692308,58.856383223519984,0.0,7.0,14.0,40.25,238.0
