id,count,mean,std,min,25%,50%,75%,max
0,35.0,14.485714285714286,26.821163097747387,0.0,0.0,14.0,14.0,157.0
1,42.0,15.404761904761905,29.954485411760817,0.0,0.0,7.0,14.0,150.0
2,42.0,9.738095238095237,25.465480723491424,0.0,0.0,7.0,7.0,164.0
3,42.0,10.238095238095237,24.78966102721792,0.0,0.0,7.0,7.0,157.0
4,39.0,14.256410256410257,29.039644361964317,0.0,0.0,7.0,17.5,171.0
5,43.0,14.55813953488372,28.350109032780505,0.0,0.0,7.0,14.0,164.0
6,34.0,9.764705882352942,27.996816727631202,0.0,0.0,0.0,7.0,157.0
7,43.0,15.86046511627907,31.83033997046935,0.0,0.0,7.0,14.0,150.0
8,46.0,12.847826086956522,27.06943121456735,0.0,0.0,7.0,12.25,164.0
9,53.0,10.358490566037736,25.305133516604464,0.0,0.0,7.0,14.0,178.0
10,23.0,8.956521739130435,31.073926897100147,0.0,0.0,0.0,7.0,150.0
11,35.0,10.085714285714285,26.854040586070454,0.0,0.0,0.0,14.0,157.0
12,34.0,12.029411764705882,28.822850041104168,0.0,0.0,3.5,14.0,164.0
13,56.0,10.803571428571429,23.96240968521484,0.0,0.0,7.0,8.75,164.0
14,44.0,12.318181818181818,30.48428701408106,0.0,0.0,7.0,7.0,171.0
15,32.0,9.5,28.063292520600182,0.0,0.0,0.0,7.0,150.0
16,41.0,15.268292682926829,26.769408277214403,0.0,0.0,7.0,21.0,157.0
17,35.0,23.885714285714286,44.359342426417925,0.0,0.0,7.0,28.0,164.0
18,49.0,10.204081632653061,25.392731564889402,0.0,0.0,7.0,14.0,171.0
19,44.0,12.795454545454545,24.60249518963525,0.0,0.0,7.0,14.0,150.0
20,43.0,25.13953488372093,46.488391482558946,0.0,0.0,7.0,24.5,245.0
21,35.0,16.285714285714285,30.875053158869626,0.0,0.0,7.0,17.5,164.0
22,33.0,7.515151515151516,26.399717342380317,0.0,0.0,0.0,7.0,150.0
23,36.0,17.97222222222222,41.40081856410303,0.0,0.0,7.0,14.0,178.0
24,41.0,14.75609756097561,28.161836310692593,0.0,0.0,7.0,14.0,178.0
25,36.0,11.75,26.28782988380745,0.0,0.0,7.0,14.0,157.0
26,40.0,12.5,26.509794996740936,0.0,0.0,7.0,14.0,164.0
27,40.0,15.475,28.168893099686017,0.0,0.0,7.0,21.0,157.0
28,46.0,11.173913043478262,23.74896895804212,0.0,0.0,7.0,12.25,150.0
29,50.0,11.26,25.00759884515105,0.0,0.0,7.0,14.0,171.0
30,35.0,13.685714285714285,27.6403067027457,0.0,0.0,7.0,14.0,164.0
31,24.0,9.458333333333334,30.279824200665175,0.0,0.0,0.0,7.0,150.0
32,41.0,12.195121951219512,27.872225881865912,0.0,0.0,7.0,14.0,178.0
33,22.0,10.636363636363637,33.440131941163514,0.0,0.0,0.0,7.0,157.0
34,45.0,13.444444444444445,28.716130686709196,0.0,0.0,7.0,14.0,185.0
35,21.0,10.142857142857142,32.38562291246798,0.0,0.0,0.0,7.0,150.0
36,34.0,19.235294117647058,35.58349874933895,0.0,0.0,7.0,14.0,185.0
37,42.0,14.238095238095237,29.910280085949992,0.0,0.0,7.0,14.0,192.0
38,41.0,17.317073170731707,33.92818815114524,0.0,0.0,7.0,14.0,178.0
39,41.0,12.024390243902438,29.95203482643378,0.0,0.0,7.0,14.0,192.0
40,36.0,20.5,43.53619184081217,0.0,0.0,7.0,8.75,182.0
41,43.0,14.883720930232558,32.149360730018216,0.0,0.0,7.0,14.0,192.0
42,34.0,11.0,35.27639780964381,0.0,0.0,0.0,7.0,206.0
43,41.0,25.853658536585368,51.393852246941826,0.0,0.0,7.0,14.0,210.0
44,46.0,13.91304347826087,31.191042935757853,0.0,0.0,7.0,14.0,199.0
45,49.0,16.489795918367346,45.903486817896706,0.0,0.0,0.0,7.0,238.0
46,23.0,9.565217391304348,35.405220579298394,0.0,0.0,0.0,7.0,171.0
