id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.305555555555555,31.275567318773152,0.0,0.0,0.0,14.0,171.0
1,42.0,9.904761904761905,23.47474982210078,0.0,0.0,7.0,12.25,150.0
2,42.0,12.238095238095237,24.415917962303364,0.0,0.0,7.0,14.0,150.0
3,40.0,14.95,27.538271736919334,0.0,0.0,7.0,21.0,157.0
4,39.0,13.179487179487179,25.818059565546253,0.0,0.0,7.0,14.0,150.0
5,44.0,14.545454545454545,28.605134150858014,0.0,0.0,0.0,14.0,157.0
6,34.0,8.941176470588236,29.85514642856311,0.0,0.0,0.0,7.0,171.0
7,41.0,14.24390243902439,30.252917617814052,0.0,0.0,7.0,7.0,164.0
8,46.0,15.891304347826088,27.982715507072548,0.0,1.75,7.0,14.0,150.0
9,50.0,12.66,25.92423025444949,0.0,0.0,7.0,14.0,178.0
10,23.0,9.26086956521739,34.02033802315148,0.0,0.0,0.0,3.5,164.0
11,35.0,18.085714285714285,42.058342830889956,0.0,0.0,7.0,10.5,196.0
12,31.0,16.806451612903224,31.8312418386284,0.0,0.0,7.0,14.0,157.0
13,57.0,8.526315789473685,23.093061158802886,0.0,0.0,0.0,7.0,157.0
14,37.0,21.83783783783784,43.607156340262364,0.0,0.0,7.0,14.0,175.0
15,32.0,11.25,31.26061110169814,0.0,0.0,0.0,7.0,164.0
16,40.0,13.2,28.49759324070755,0.0,0.0,7.0,14.0,178.0
17,35.0,27.885714285714286,86.57359039927735,0.0,0.0,7.0,14.0,497.0
18,49.0,11.918367346938776,26.380103562070758,0.0,0.0,7.0,14.0,171.0
19,43.0,16.348837209302324,25.95314800699268,0.0,0.0,14.0,21.0,164.0
20,41.0,16.634146341463413,28.555871635760813,0.0,0.0,7.0,14.0,150.0
21,35.0,14.085714285714285,30.931966549539794,0.0,0.0,7.0,14.0,178.0
22,33.0,10.696969696969697,27.367276134652187,0.0,0.0,0.0,7.0,150.0
23,36.0,20.5,63.78244272525159,0.0,0.0,7.0,14.0,350.0
24,41.0,14.585365853658537,24.79916894752332,0.0,7.0,7.0,21.0,157.0
25,36.0,13.694444444444445,30.491984374768254,0.0,0.0,7.0,8.75,164.0
26,40.0,11.975,27.813008854463437,0.0,0.0,7.0,14.0,171.0
27,45.0,14.222222222222221,27.46062378362623,0.0,0.0,7.0,14.0,164.0
28,47.0,11.829787234042554,25.760028987406194,0.0,0.0,0.0,14.0,150.0
29,50.0,9.02,23.238330404742932,0.0,0.0,7.0,7.0,157.0
30,36.0,10.38888888888889,27.990077606974307,0.0,0.0,0.0,7.0,164.0
31,24.0,9.75,30.288827040317372,0.0,0.0,0.0,7.0,150.0
32,41.0,12.707317073170731,29.293552108304503,0.0,0.0,7.0,7.0,178.0
33,22.0,10.954545454545455,33.50689662162286,0.0,0.0,0.0,7.0,157.0
34,47.0,9.446808510638299,27.108324175296588,0.0,0.0,7.0,7.0,185.0
35,21.0,9.142857142857142,35.59253533296794,0.0,0.0,0.0,0.0,164.0
36,36.0,15.833333333333334,31.24419946166008,0.0,0.0,7.0,21.0,185.0
37,42.0,12.571428571428571,32.24006207790947,0.0,0.0,0.0,12.25,199.0
38,41.0,13.560975609756097,29.754872525762735,0.0,0.0,7.0,7.0,178.0
39,40.0,9.7,27.569213598895754,0.0,0.0,3.5,7.0,171.0
40,37.0,18.054054054054053,40.667312799474836,0.0,0.0,7.0,14.0,199.0
41,44.0,15.181818181818182,29.182881831069622,0.0,7.0,7.0,15.75,192.0
42,34.0,12.441176470588236,32.53919890287162,0.0,0.0,3.5,7.0,185.0
43,40.0,21.425,38.15816443201261,0.0,0.0,7.0,14.0,178.0
44,45.0,15.155555555555555,31.698118352209917,0.0,0.0,7.0,21.0,199.0
45,49.0,15.63265306122449,36.48441098466521,0.0,0.0,7.0,14.0,192.0
46,23.0,13.521739130434783,36.21761194529207,0.0,0.0,0.0,10.5,171.0
47,35.0,15.285714285714286,35.563176120789876,0.0,0.0,7.0,14.0,185.0
48,31.0,22.903225806451612,36.57536041172133,0.0,0.0,14.0,28.0,164.0
49,56.0,10.178571428571429,29.499526740645823,0.0,0.0,0.0,7.0,199.0
50,37.0,26.37837837837838,62.59186641842325,0.0,0.0,7.0,21.0,343.0
51,32.0,13.4375,35.81578089739665,0.0,0.0,0.0,8.75,185.0
52,40.0,14.95,31.30245341412698,0.0,0.0,7.0,14.0,192.0
53,35.0,31.085714285714285,87.40486304567735,0.0,0.0,7.0,14.0,483.0
54,48.0,12.166666666666666,27.1225221112226,0.0,0.0,7.0,14.0,178.0
55,42.0,18.571428571428573,31.622115491429568,0.0,7.0,7.0,21.0,192.0
56,41.0,26.024390243902438,49.22168617838993,0.0,0.0,7.0,21.0,203.0
57,35.0,14.485714285714286,34.00378130233669,0.0,0.0,7.0,10.5,199.0
58,32.0,10.8125,30.105660704452458,0.0,0.0,3.5,8.75,171.0
59,36.0,14.666666666666666,36.3483149540663,0.0,0.0,7.0,14.0,220.0
60,40.0,17.225,35.958300279272926,0.0,0.0,7.0,14.0,192.0
61,32.0,19.78125,35.53620087432878,0.0,0.0,7.0,28.0,185.0
62,39.0,12.64102564102564,33.797763223627356,0.0,0.0,7.0,7.0,206.0
63,40.0,18.275,32.11676413435105,0.0,0.0,7.0,14.0,178.0
64,47.0,12.27659574468085,28.727885352993944,0.0,0.0,7.0,14.0,192.0
65,49.0,15.061224489795919,34.62802824499332,0.0,0.0,7.0,14.0,185.0
66,35.0,12.285714285714286,33.64308462161493,0.0,0.0,0.0,14.0,199.0
67,23.0,16.26086956521739,38.38822900945306,0.0,0.0,0.0,14.0,171.0
68,41.0,14.073170731707316,30.50441791274048,0.0,0.0,7.0,14.0,192.0
69,22.0,12.545454545454545,39.20729678531946,0.0,0.0,0.0,7.0,185.0
70,47.0,14.808510638297872,31.52268906667783,0.0,0.0,7.0,17.5,199.0
71,21.0,12.80952380952381,41.442271954634734,0.0,0.0,0.0,7.0,192.0
72,35.0,17.285714285714285,33.78267170552124,0.0,0.0,7.0,21.0,192.0
73,42.0,12.738095238095237,31.721393507213534,0.0,0.0,7.0,14.0,206.0
74,40.0,21.95,40.92015364534906,0.0,0.0,7.0,17.5,206.0
75,40.0,11.975,34.36044796878214,0.0,0.0,7.0,7.0,220.0
76,36.0,27.5,99.18165152889924,0.0,5.25,7.0,14.0,598.0
77,42.0,16.738095238095237,33.675683869645006,0.0,0.0,7.0,14.0,206.0
78,33.0,13.242424242424242,39.76495811564994,0.0,0.0,0.0,7.0,220.0
79,35.0,24.085714285714285,46.36325334253628,0.0,0.0,7.0,17.5,213.0
80,44.0,14.704545454545455,35.23448333760059,0.0,0.0,7.0,15.75,227.0
81,48.0,13.916666666666666,30.941835160839563,0.0,0.0,7.0,14.0,206.0
82,23.0,20.82608695652174,53.54322992083808,0.0,0.0,0.0,7.0,220.0
83,34.0,14.911764705882353,36.79127667281589,0.0,0.0,7.0,14.0,213.0
84,28.0,23.857142857142858,42.16520795519408,0.0,0.0,7.0,28.0,213.0
85,55.0,10.363636363636363,29.611911790111083,0.0,0.0,0.0,14.0,213.0
86,37.0,21.27027027027027,45.574510815104055,0.0,0.0,7.0,14.0,227.0
87,32.0,16.28125,59.50615819310826,0.0,0.0,3.5,7.0,339.0
88,40.0,18.1,34.66824454002798,0.0,0.0,7.0,14.0,206.0
89,35.0,21.885714285714286,63.39315765108084,0.0,0.0,7.0,21.0,374.0
90,48.0,10.5625,30.181653050339435,0.0,0.0,0.0,14.0,206.0
91,42.0,16.071428571428573,33.168007548519945,0.0,0.0,7.0,21.0,213.0
92,40.0,25.1,56.32952498126879,0.0,0.0,7.0,15.75,245.0
93,34.0,22.323529411764707,62.81078878000001,0.0,0.0,7.0,12.25,308.0
94,32.0,13.21875,36.19725027428679,0.0,0.0,7.0,14.0,206.0
95,36.0,17.194444444444443,43.2684771064468,0.0,0.0,7.0,8.75,234.0
96,40.0,14.6,33.97797174792169,0.0,0.0,7.0,21.0,213.0
97,32.0,21.3125,68.0300870346017,0.0,0.0,0.0,14.0,374.0
98,34.0,30.764705882352942,103.55383867561999,0.0,0.0,7.0,14.0,574.0
99,40.0,15.125,33.12694116228105,0.0,0.0,7.0,14.0,199.0
100,47.0,13.914893617021276,35.86801274918076,0.0,0.0,7.0,14.0,234.0
101,48.0,13.916666666666666,34.00552729373304,0.0,0.0,7.0,8.75,213.0
102,35.0,15.485714285714286,39.476256027085014,0.0,0.0,7.0,17.5,227.0
103,22.0,18.90909090909091,52.53108747698977,0.0,0.0,3.5,12.25,248.0
104,41.0,14.75609756097561,35.4272356300946,0.0,0.0,7.0,14.0,220.0
105,22.0,18.272727272727273,44.53803277690162,0.0,0.0,0.0,14.0,206.0
106,44.0,20.90909090909091,36.14236590357392,0.0,7.0,7.0,21.0,213.0
107,21.0,22.142857142857142,76.21501539348115,0.0,0.0,0.0,7.0,353.0
108,34.0,21.705882352941178,55.96943398058401,0.0,0.0,7.0,21.0,325.0
109,42.0,16.904761904761905,42.81258620717518,0.0,0.0,7.0,14.0,276.0
110,37.0,25.62162162162162,117.12608385632775,0.0,0.0,7.0,7.0,717.0
111,40.0,15.125,36.57741176302735,0.0,0.0,7.0,14.0,227.0
112,36.0,27.88888888888889,102.96234478897827,0.0,0.0,7.0,15.75,612.0
113,41.0,12.365853658536585,40.81590137284792,0.0,0.0,7.0,7.0,262.0
114,33.0,14.727272727272727,41.680535570629914,0.0,0.0,0.0,7.0,227.0
115,35.0,17.085714285714285,43.20019841224277,0.0,0.0,7.0,14.0,234.0
116,43.0,17.976744186046513,42.759286583703506,0.0,0.0,7.0,14.0,269.0
117,47.0,20.617021276595743,48.95852423513341,0.0,0.0,7.0,7.0,262.0
118,23.0,17.782608695652176,52.14660846789134,0.0,0.0,0.0,7.0,241.0
119,33.0,16.424242424242426,40.47378032676703,0.0,0.0,7.0,21.0,234.0
120,28.0,24.607142857142858,59.786867928664535,0.0,0.0,3.5,14.0,231.0
121,55.0,11.763636363636364,38.15415303658821,0.0,0.0,0.0,14.0,276.0
122,37.0,20.7027027027027,45.4953385065528,0.0,0.0,7.0,21.0,241.0
123,32.0,25.03125,106.68539349641014,0.0,0.0,0.0,7.0,605.0
124,40.0,17.925,39.318807074269046,0.0,0.0,7.0,15.75,220.0
125,35.0,25.085714285714285,66.92637369377127,0.0,0.0,7.0,14.0,381.0
126,44.0,17.40909090909091,38.108973601000805,0.0,0.0,7.0,15.75,227.0
127,41.0,18.341463414634145,36.40646217095089,0.0,7.0,14.0,14.0,234.0
128,40.0,16.7,62.81401117585152,0.0,0.0,7.0,7.0,402.0
129,34.0,17.38235294117647,43.4001918065042,0.0,0.0,7.0,14.0,248.0
130,30.0,19.7,48.97300452712487,0.0,0.0,0.0,14.0,255.0
131,36.0,15.833333333333334,42.59812202433342,0.0,0.0,7.0,8.75,241.0
132,39.0,16.23076923076923,36.654475951614,0.0,0.0,7.0,14.0,227.0
133,32.0,27.65625,93.97343803677512,0.0,0.0,3.5,14.0,528.0
134,34.0,18.823529411764707,43.80775535895463,0.0,0.0,7.0,14.0,241.0
135,40.0,23.7,39.36300488842479,0.0,5.25,7.0,28.0,220.0
136,45.0,13.911111111111111,39.782832193972034,0.0,0.0,7.0,14.0,262.0
137,48.0,17.416666666666668,44.25209855984634,0.0,0.0,7.0,14.0,283.0
138,35.0,13.085714285714285,39.29030072540088,0.0,0.0,7.0,10.5,234.0
139,21.0,27.476190476190474,66.62478446315534,0.0,0.0,0.0,14.0,290.0
140,41.0,14.926829268292684,41.508065628201976,0.0,0.0,7.0,14.0,262.0
141,22.0,19.863636363636363,45.8447644147336,0.0,0.0,0.0,19.25,213.0
142,42.0,21.071428571428573,45.63395871665431,0.0,0.0,7.0,14.0,255.0
143,21.0,21.476190476190474,77.85795980349026,0.0,0.0,0.0,7.0,360.0
144,31.0,24.258064516129032,93.83814709094786,0.0,0.0,7.0,14.0,528.0
145,41.0,15.268292682926829,54.883979625316854,0.0,0.0,7.0,7.0,353.0
146,36.0,29.63888888888889,129.0298199814463,0.0,0.0,7.0,8.75,780.0
147,39.0,16.94871794871795,38.30414895622221,0.0,0.0,7.0,21.0,234.0
148,35.0,26.685714285714287,104.42159215202105,0.0,0.0,0.0,14.0,619.0
149,41.0,12.365853658536585,42.80406294825351,0.0,0.0,7.0,7.0,276.0
