id,count,mean,std,min,25%,50%,75%,max
0,28.0,50.107142857142854,58.060210947240755,7.0,7.0,21.0,70.0,224.0
1,37.0,47.189189189189186,44.32884553590976,7.0,7.0,21.0,91.0,150.0
2,36.0,54.138888888888886,59.31184067658366,7.0,14.0,31.5,71.75,315.0
3,35.0,55.68571428571428,62.83113289209579,7.0,14.0,28.0,80.5,322.0
4,29.0,55.62068965517241,82.85935320646125,7.0,7.0,14.0,56.0,392.0
5,33.0,43.57575757575758,34.43474835016794,7.0,14.0,42.0,63.0,150.0
6,17.0,29.41176470588235,39.17278842437919,7.0,7.0,14.0,28.0,150.0
7,33.0,51.0,77.8355638509801,7.0,7.0,14.0,49.0,357.0
8,34.0,47.23529411764706,71.14690684029192,7.0,7.0,7.0,73.5,273.0
9,38.0,29.55263157894737,33.09176215642428,7.0,7.0,17.5,40.25,150.0
10,10.0,26.2,46.14421836903177,7.0,7.0,7.0,7.0,150.0
11,18.0,23.11111111111111,35.489665254398794,7.0,7.0,7.0,19.25,150.0
12,19.0,61.31578947368421,95.78567083255254,7.0,7.0,21.0,52.5,343.0
13,40.0,19.325,24.896078879810446,7.0,7.0,14.0,21.0,150.0
14,35.0,42.285714285714285,67.07702834124687,7.0,7.0,14.0,56.0,343.0
15,17.0,46.705882352941174,60.63081385100561,7.0,7.0,21.0,49.0,224.0
16,37.0,47.189189189189186,56.768945852580465,7.0,14.0,28.0,56.0,301.0
17,31.0,57.0,74.11072796835826,7.0,7.0,28.0,84.0,364.0
18,34.0,30.970588235294116,32.254184876814605,7.0,7.0,14.0,49.0,150.0
19,36.0,46.361111111111114,54.62137351297974,7.0,7.0,17.5,77.0,203.0
20,31.0,33.064516129032256,44.0226725554541,7.0,7.0,7.0,35.0,154.0
21,29.0,76.13793103448276,120.23124271227479,7.0,21.0,49.0,91.0,665.0
22,26.0,25.692307692307693,33.45177930187778,7.0,7.0,14.0,26.25,150.0
23,33.0,56.303030303030305,87.46730991079069,7.0,7.0,14.0,63.0,364.0
24,30.0,60.06666666666667,70.93753120410473,7.0,14.0,28.0,85.75,308.0
25,28.0,20.107142857142858,27.77734126641151,7.0,7.0,14.0,21.0,150.0
26,32.0,62.0,67.92358134864361,7.0,14.0,31.5,84.0,301.0
27,32.0,55.0,73.24065502429028,7.0,7.0,24.5,70.0,308.0
28,37.0,49.270270270270274,46.06676836014382,7.0,7.0,35.0,77.0,161.0
29,37.0,29.027027027027028,28.409198907793627,7.0,7.0,21.0,35.0,150.0
30,30.0,47.7,59.2139021421199,7.0,8.75,24.5,57.75,245.0
31,11.0,60.72727272727273,53.91862555572222,7.0,17.5,49.0,94.5,150.0
32,34.0,53.61764705882353,62.26970405245836,7.0,7.0,31.5,84.0,315.0
33,6.0,33.166666666666664,57.509709325179756,7.0,7.0,7.0,17.5,150.0
34,37.0,41.13513513513514,61.063337865131736,7.0,7.0,21.0,28.0,301.0
35,14.0,30.714285714285715,40.42928978509853,7.0,14.0,14.0,21.0,150.0
36,23.0,57.65217391304348,62.28206271446361,7.0,7.0,42.0,84.0,231.0
37,35.0,49.68571428571428,54.95708027423681,7.0,14.0,28.0,70.0,273.0
38,38.0,48.3421052631579,61.41849194017088,7.0,14.0,35.0,56.0,322.0
39,35.0,54.885714285714286,64.33724172101962,7.0,14.0,35.0,77.0,336.0
40,28.0,57.357142857142854,74.62658362893872,7.0,7.0,24.5,73.5,280.0
41,37.0,41.513513513513516,38.73673365856412,7.0,7.0,35.0,56.0,171.0
42,22.0,23.363636363636363,36.654819022548146,7.0,7.0,7.0,19.25,164.0
43,33.0,44.0,71.73083367701787,7.0,7.0,14.0,42.0,364.0
44,38.0,44.473684210526315,67.39626136158597,7.0,7.0,14.0,35.0,329.0
45,32.0,36.84375,47.24207349455055,7.0,7.0,17.5,38.5,185.0
46,12.0,22.416666666666668,43.560737812712475,7.0,7.0,7.0,7.0,157.0
47,22.0,19.227272727272727,33.87924187910689,7.0,7.0,7.0,14.0,164.0
48,25.0,47.72,84.4958184369696,7.0,7.0,14.0,35.0,357.0
49,35.0,20.885714285714286,29.96838670467051,7.0,7.0,7.0,24.5,171.0
50,34.0,51.14705882352941,91.2071011167313,7.0,7.0,14.0,33.25,420.0
51,21.0,41.142857142857146,53.389405048460425,7.0,7.0,14.0,49.0,196.0
52,35.0,46.08571428571429,52.99632141982699,7.0,7.0,35.0,63.0,245.0
53,27.0,71.14814814814815,100.83829542074689,7.0,21.0,35.0,91.0,490.0
54,37.0,28.08108108108108,35.84873961706509,7.0,7.0,14.0,28.0,178.0
55,32.0,50.40625,68.00420260969645,7.0,7.0,31.5,63.0,357.0
56,36.0,42.666666666666664,52.40229002629561,7.0,7.0,21.0,56.0,203.0
57,30.0,73.6,113.70124191842893,7.0,14.0,49.0,84.0,630.0
58,25.0,28.96,48.416147444146496,7.0,7.0,7.0,14.0,189.0
59,35.0,53.285714285714285,76.26986585129667,7.0,7.0,21.0,63.0,364.0
60,35.0,53.68571428571428,61.609668563499035,7.0,14.0,28.0,66.5,259.0
