id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,34.88809950655792,7.0,7.0,14.0,49.0,120.0
1,33.0,31.0,33.380383460949034,7.0,7.0,14.0,49.0,140.0
2,48.0,36.770833333333336,33.56114748585596,7.0,14.0,28.0,42.0,154.0
3,37.0,30.10810810810811,32.6537251437836,7.0,7.0,14.0,35.0,120.0
4,33.0,50.72727272727273,50.21719870178489,7.0,7.0,35.0,77.0,210.0
5,54.0,32.425925925925924,25.36942287579702,7.0,14.0,28.0,42.0,120.0
6,19.0,31.0,30.43389922803554,7.0,7.0,21.0,49.0,120.0
7,38.0,39.44736842105263,58.022221916528395,7.0,14.0,21.0,42.0,336.0
8,49.0,44.02040816326531,54.532287758384626,7.0,7.0,14.0,56.0,231.0
9,44.0,27.863636363636363,27.728409500836662,7.0,7.0,21.0,28.0,120.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,15.0,15.933333333333334,28.93210442858705,7.0,7.0,7.0,10.5,120.0
12,30.0,35.96666666666667,48.05778370579155,7.0,7.0,17.5,45.5,238.0
13,32.0,20.8125,28.861669524508375,7.0,7.0,7.0,15.75,120.0
14,51.0,31.862745098039216,27.65141559330599,7.0,14.0,21.0,38.5,120.0
15,41.0,26.146341463414632,32.94204075008845,7.0,7.0,7.0,35.0,154.0
16,42.0,47.523809523809526,39.416622775007305,7.0,21.0,35.0,61.25,175.0
17,51.0,41.745098039215684,31.29079298276405,7.0,14.0,35.0,59.5,120.0
18,44.0,24.045454545454547,22.40946077768769,7.0,7.0,17.5,28.0,120.0
19,33.0,32.90909090909091,31.850592259371368,7.0,7.0,21.0,49.0,120.0
20,24.0,31.833333333333332,36.56401969466547,7.0,7.0,14.0,36.75,126.0
21,53.0,38.58490566037736,36.45779117020338,7.0,14.0,28.0,56.0,203.0
22,19.0,27.68421052631579,31.68079094056654,7.0,7.0,14.0,31.5,120.0
23,43.0,32.25581395348837,44.26978601132348,7.0,7.0,14.0,35.0,259.0
24,38.0,33.73684210526316,35.49243102449379,7.0,7.0,21.0,42.0,182.0
25,22.0,35.36363636363637,49.74175734976021,7.0,7.0,14.0,28.0,182.0
26,47.0,33.234042553191486,30.345268785270687,7.0,10.5,21.0,42.0,120.0
27,51.0,35.15686274509804,36.405698756661494,7.0,7.0,21.0,56.0,140.0
28,38.0,30.789473684210527,33.56490919763131,7.0,7.0,14.0,40.25,120.0
29,39.0,18.512820512820515,21.033646973201115,7.0,7.0,7.0,21.0,120.0
30,36.0,35.22222222222222,38.01812433271502,7.0,7.0,14.0,56.0,126.0
31,33.0,21.666666666666668,27.689874804098814,7.0,7.0,7.0,21.0,120.0
32,30.0,31.3,32.705741349820826,7.0,8.75,24.5,33.25,140.0
33,15.0,36.46666666666667,36.1699691272562,7.0,7.0,21.0,45.5,120.0
34,47.0,35.170212765957444,28.979992460268598,7.0,14.0,28.0,49.0,126.0
35,27.0,25.185185185185187,25.623062083625182,7.0,10.5,14.0,28.0,120.0
36,28.0,32.785714285714285,35.50936980453672,7.0,7.0,14.0,50.75,148.0
37,48.0,31.083333333333332,34.96370965598189,7.0,7.0,21.0,29.75,161.0
38,46.0,41.56521739130435,33.95071733748006,7.0,15.75,35.0,56.0,140.0
39,50.0,33.62,30.85111713652244,7.0,14.0,28.0,40.25,127.0
40,29.0,45.89655172413793,44.64090439078924,7.0,7.0,42.0,77.0,140.0
41,44.0,33.59090909090909,28.164234438022905,7.0,14.0,28.0,49.0,155.0
42,43.0,19.558139534883722,23.79906193187474,7.0,7.0,7.0,17.5,127.0
43,55.0,33.74545454545454,51.35577365998382,7.0,7.0,21.0,35.0,343.0
44,32.0,43.78125,51.05514689229234,7.0,7.0,21.0,63.0,217.0
45,39.0,33.58974358974359,31.366859773298742,7.0,10.5,28.0,42.0,148.0
46,27.0,14.296296296296296,22.95281919137405,7.0,7.0,7.0,14.0,127.0
47,38.0,15.5,21.379138606771967,7.0,7.0,7.0,14.0,134.0
48,17.0,35.05882352941177,39.90687689520958,7.0,7.0,7.0,42.0,134.0
49,43.0,23.302325581395348,26.500255958980333,7.0,7.0,14.0,28.0,134.0
50,44.0,36.77272727272727,35.12162497986412,7.0,14.0,21.0,49.0,154.0
51,42.0,31.857142857142858,39.84272215487793,7.0,7.0,10.5,42.0,182.0
52,30.0,31.066666666666666,30.3768665762041,7.0,7.0,21.0,42.0,148.0
53,37.0,37.67567567567568,34.85609627378613,7.0,14.0,21.0,49.0,134.0
54,49.0,26.591836734693878,27.522656097103994,7.0,7.0,14.0,28.0,127.0
55,48.0,38.083333333333336,31.607858794746797,7.0,14.0,28.0,50.75,148.0
56,31.0,24.193548387096776,33.926802929089085,7.0,7.0,7.0,21.0,148.0
57,47.0,38.0,36.581059484977715,7.0,10.5,21.0,56.0,155.0
58,40.0,21.725,26.677549862509238,7.0,7.0,14.0,21.0,141.0
59,48.0,34.4375,33.515259306515574,7.0,12.25,28.0,43.75,175.0
60,37.0,31.054054054054053,36.7423052760302,7.0,7.0,14.0,35.0,148.0
61,15.0,41.6,54.17010245513664,7.0,7.0,7.0,56.0,161.0
62,44.0,34.86363636363637,30.287453008220385,7.0,12.25,28.0,49.0,134.0
63,48.0,37.354166666666664,40.831511393714486,7.0,7.0,21.0,56.0,175.0
64,38.0,36.13157894736842,45.57985036835583,7.0,7.0,10.5,49.0,217.0
65,45.0,22.88888888888889,24.147484550176447,7.0,7.0,14.0,28.0,141.0
66,39.0,44.35897435897436,48.39882946577551,7.0,14.0,21.0,56.0,182.0
67,32.0,28.90625,30.227480954236157,7.0,14.0,21.0,22.75,141.0
68,37.0,30.864864864864863,36.10952641475512,7.0,7.0,14.0,42.0,155.0
69,11.0,35.72727272727273,37.08123759825421,7.0,10.5,14.0,52.5,127.0
70,42.0,39.023809523809526,47.886292195737155,7.0,7.0,21.0,45.5,217.0
71,25.0,25.8,27.190684679377483,7.0,14.0,21.0,28.0,141.0
72,22.0,45.22727272727273,43.80033900519147,7.0,8.75,35.0,56.0,162.0
73,45.0,35.8,35.30554939640252,7.0,14.0,28.0,35.0,155.0
74,39.0,30.17948717948718,34.36175336718044,7.0,7.0,21.0,28.0,162.0
75,50.0,36.42,32.146406153276736,7.0,14.0,21.0,54.25,169.0
76,22.0,47.45454545454545,62.996392393100216,7.0,7.0,17.5,42.0,217.0
77,45.0,41.4,39.34775031110996,7.0,14.0,35.0,56.0,204.0
