id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.714285714285715,33.904487692845116,7.0,7.0,21.0,63.0,120.0
1,48.0,44.354166666666664,30.9656567371519,7.0,21.0,38.5,63.0,133.0
2,37.0,31.43243243243243,32.39130588131168,7.0,7.0,21.0,42.0,147.0
3,47.0,39.04255319148936,30.976118042641733,7.0,14.0,35.0,56.0,120.0
4,30.0,38.06666666666667,35.51972092672806,7.0,8.75,24.5,47.25,126.0
5,44.0,25.954545454545453,25.283466925811094,7.0,7.0,14.0,36.75,120.0
6,30.0,27.1,31.067612584879097,7.0,7.0,14.0,33.25,120.0
7,41.0,38.26829268292683,45.627855740897964,7.0,7.0,21.0,42.0,189.0
8,49.0,39.44897959183673,40.06768295880203,7.0,7.0,21.0,56.0,196.0
9,32.0,25.84375,32.36496450514591,7.0,7.0,7.0,29.75,120.0
10,9.0,23.444444444444443,36.70187703344037,7.0,7.0,7.0,21.0,120.0
11,26.0,40.15384615384615,87.43394869623232,7.0,7.0,7.0,21.0,399.0
12,42.0,36.023809523809526,43.24151578717599,7.0,14.0,21.0,42.0,259.0
13,60.0,23.816666666666666,25.55452241422659,7.0,7.0,14.0,35.0,120.0
14,39.0,20.128205128205128,20.76583667973546,7.0,7.0,14.0,21.0,120.0
15,22.0,30.59090909090909,36.49221585738276,7.0,7.0,14.0,40.25,126.0
16,45.0,44.355555555555554,40.309685028175394,7.0,14.0,35.0,63.0,182.0
17,39.0,39.333333333333336,36.76979118596744,7.0,14.0,21.0,56.0,147.0
18,44.0,29.613636363636363,33.982359246493125,7.0,7.0,14.0,42.0,147.0
19,41.0,36.73170731707317,39.76683567386517,7.0,7.0,21.0,42.0,168.0
20,27.0,30.11111111111111,50.538890838437354,7.0,7.0,7.0,21.0,196.0
21,50.0,42.58,42.997906925802795,7.0,14.0,35.0,54.25,259.0
22,25.0,26.36,30.857035934559022,7.0,7.0,14.0,28.0,120.0
23,42.0,40.023809523809526,41.07666128358945,7.0,14.0,24.5,49.0,196.0
24,43.0,35.02325581395349,28.931354199448624,7.0,10.5,21.0,52.5,120.0
25,40.0,25.225,36.20772512840815,7.0,7.0,14.0,21.0,168.0
26,35.0,29.82857142857143,30.802488167531603,7.0,7.0,21.0,38.5,133.0
27,44.0,34.06818181818182,30.35633164656001,7.0,12.25,21.0,49.0,147.0
28,43.0,41.2093023255814,37.59721249769588,7.0,14.0,28.0,56.0,133.0
29,54.0,40.592592592592595,62.28404760132783,7.0,14.0,21.0,42.0,427.0
30,24.0,51.375,48.543850638187,7.0,14.0,35.0,66.5,175.0
31,27.0,31.666666666666668,38.20088601469464,7.0,7.0,14.0,31.5,133.0
32,33.0,41.18181818181818,45.14037448992763,7.0,7.0,21.0,70.0,189.0
33,25.0,28.88,28.873748169112606,7.0,7.0,21.0,35.0,120.0
34,40.0,34.325,28.863416202379696,7.0,14.0,28.0,43.75,126.0
35,15.0,24.8,31.94683082873793,7.0,7.0,7.0,28.0,120.0
36,41.0,32.1219512195122,32.507841455525174,7.0,7.0,21.0,49.0,148.0
37,53.0,45.716981132075475,40.970616749873585,7.0,14.0,35.0,56.0,196.0
38,35.0,35.82857142857143,34.30099099433247,7.0,14.0,21.0,49.0,155.0
39,47.0,40.08510638297872,34.80056832821409,7.0,14.0,28.0,63.0,140.0
40,42.0,41.357142857142854,39.855116529610726,7.0,14.0,28.0,49.0,175.0
41,52.0,32.05769230769231,29.66572820384245,7.0,14.0,21.0,42.0,162.0
42,27.0,21.296296296296298,32.885365946683535,7.0,7.0,7.0,21.0,141.0
43,39.0,43.64102564102564,53.562303702022994,7.0,14.0,21.0,49.0,252.0
44,35.0,41.82857142857143,41.290567014388984,7.0,7.0,21.0,66.5,141.0
45,39.0,23.53846153846154,30.902943271378017,7.0,7.0,7.0,28.0,162.0
46,32.0,14.03125,21.797431596258043,7.0,7.0,7.0,14.0,127.0
47,15.0,22.933333333333334,33.332666659999866,7.0,7.0,7.0,31.5,134.0
48,14.0,26.571428571428573,38.17916122243064,7.0,7.0,7.0,24.5,134.0
49,41.0,24.78048780487805,26.943934563387312,7.0,7.0,14.0,28.0,134.0
50,46.0,38.369565217391305,51.393193970344264,7.0,14.0,24.5,42.0,322.0
51,44.0,23.727272727272727,29.78712351457803,7.0,7.0,14.0,21.0,127.0
52,31.0,37.74193548387097,51.118142729651595,7.0,7.0,14.0,45.5,245.0
53,42.0,34.523809523809526,41.323375594201146,7.0,7.0,21.0,42.0,196.0
54,45.0,36.888888888888886,35.165984482827504,7.0,14.0,28.0,56.0,175.0
55,49.0,41.02040816326531,38.63692631188371,7.0,14.0,28.0,56.0,168.0
56,38.0,29.68421052631579,45.06758004354692,7.0,7.0,7.0,26.25,175.0
57,42.0,36.523809523809526,34.43001958390671,7.0,8.75,28.0,56.0,155.0
58,24.0,41.458333333333336,57.388060541837646,7.0,7.0,21.0,50.75,259.0
59,49.0,36.44897959183673,35.140231706033774,7.0,7.0,21.0,49.0,140.0
60,41.0,31.78048780487805,42.18797944623679,7.0,7.0,14.0,35.0,168.0
61,19.0,36.526315789473685,55.97158844851817,7.0,7.0,14.0,35.0,231.0
62,50.0,32.5,35.293665963496295,7.0,7.0,21.0,35.0,168.0
63,51.0,40.372549019607845,36.06935584914913,7.0,17.5,35.0,49.0,182.0
64,34.0,29.264705882352942,29.470384542153308,7.0,7.0,14.0,49.0,127.0
65,40.0,31.175,42.746652290574545,7.0,7.0,14.0,31.5,203.0
66,39.0,45.61538461538461,45.61487256575736,7.0,10.5,28.0,66.5,182.0
67,27.0,36.074074074074076,46.990936872424115,7.0,7.0,14.0,45.5,203.0
68,30.0,44.36666666666667,46.635404142563516,7.0,14.0,21.0,61.25,155.0
69,22.0,35.04545454545455,36.20375838517489,7.0,8.75,21.0,42.0,133.0
70,40.0,42.025,37.846171435267955,7.0,14.0,31.5,49.0,168.0
71,27.0,24.14814814814815,32.46146082274238,7.0,7.0,14.0,21.0,134.0
72,27.0,30.11111111111111,31.634126330877997,7.0,7.0,21.0,42.0,162.0
73,45.0,39.37777777777778,37.38879808475023,7.0,14.0,28.0,49.0,182.0
74,34.0,26.58823529411765,31.57302036507217,7.0,7.0,14.0,33.25,169.0
75,49.0,42.87755102040816,41.83431239876606,7.0,14.0,28.0,56.0,169.0
76,25.0,38.96,49.64497289085102,7.0,7.0,14.0,56.0,175.0
77,48.0,38.666666666666664,36.180007017708256,7.0,19.25,28.0,50.75,176.0
78,38.0,19.18421052631579,28.202793865011294,7.0,7.0,7.0,21.0,148.0
79,45.0,43.111111111111114,66.32297772067666,7.0,7.0,21.0,42.0,287.0
80,36.0,41.05555555555556,48.81507053268602,7.0,7.0,14.0,57.75,183.0
81,43.0,29.325581395348838,33.693097307928674,7.0,7.0,21.0,35.0,190.0
82,22.0,22.954545454545453,29.755315287840382,7.0,14.0,14.0,19.25,148.0
83,37.0,21.405405405405407,29.452843155966622,7.0,7.0,7.0,21.0,155.0
84,26.0,34.23076923076923,51.97253712668467,7.0,7.0,14.0,35.0,231.0
85,28.0,29.285714285714285,37.27958148594477,7.0,7.0,14.0,28.0,169.0
86,40.0,42.025,62.48383893620117,7.0,12.25,21.0,42.0,336.0
87,41.0,23.414634146341463,32.992404890941266,7.0,7.0,14.0,21.0,155.0
88,36.0,34.25,48.623553963074315,7.0,7.0,21.0,36.75,259.0
89,41.0,43.390243902439025,45.3127344401,7.0,14.0,28.0,56.0,189.0
90,42.0,50.357142857142854,66.49145238613846,7.0,14.0,35.0,49.0,385.0
91,49.0,35.44897959183673,31.0423509261204,7.0,14.0,28.0,49.0,162.0
92,40.0,23.3,27.137068979912197,7.0,7.0,14.0,28.0,155.0
93,38.0,42.21052631578947,41.467120087656845,7.0,7.0,31.5,56.0,176.0
94,26.0,38.0,59.424574041384595,7.0,7.0,17.5,33.25,273.0
95,50.0,44.68,57.564671705581965,7.0,7.0,21.0,49.0,280.0
96,34.0,35.23529411764706,44.674620836449975,7.0,7.0,14.0,35.0,162.0
97,20.0,33.3,49.70873056855145,7.0,7.0,14.0,31.5,196.0
98,43.0,36.325581395348834,30.72824118301519,7.0,14.0,28.0,49.0,155.0
99,48.0,46.25,40.052890564267535,7.0,14.0,35.0,63.0,182.0
100,38.0,29.31578947368421,29.678552874276694,7.0,7.0,21.0,35.0,162.0
101,35.0,37.628571428571426,37.95359838344845,7.0,7.0,21.0,49.0,169.0
102,32.0,51.875,51.05010189241356,7.0,19.25,31.5,64.75,189.0
103,25.0,35.88,48.9534813198544,7.0,7.0,14.0,35.0,175.0
104,36.0,34.833333333333336,42.64504660567274,7.0,7.0,14.0,42.0,183.0
