id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.857142857142858,22.612937618434092,0.0,0.0,7.0,19.25,134.0
1,55.0,11.090909090909092,20.311712300189182,0.0,0.0,7.0,14.0,141.0
2,55.0,10.327272727272728,19.39936477143913,0.0,0.0,7.0,14.0,134.0
3,54.0,8.444444444444445,18.08018478226941,0.0,0.0,7.0,7.0,127.0
4,47.0,12.97872340425532,22.866806550393868,0.0,0.0,7.0,17.5,134.0
5,55.0,10.327272727272728,20.095194326426284,0.0,0.0,7.0,14.0,141.0
6,35.0,8.628571428571428,22.925821191637265,0.0,0.0,0.0,7.0,120.0
7,54.0,15.574074074074074,22.007375994949708,0.0,0.0,10.5,21.0,127.0
8,56.0,11.767857142857142,22.838556769740844,0.0,0.0,7.0,14.0,141.0
9,59.0,9.152542372881356,21.83149698637904,0.0,0.0,0.0,7.0,148.0
10,24.0,8.208333333333334,24.418416369023902,0.0,0.0,0.0,7.0,120.0
11,35.0,12.628571428571428,24.31543411363354,0.0,0.0,0.0,14.0,127.0
12,42.0,14.023809523809524,22.842502207174793,0.0,0.0,7.0,14.0,127.0
13,60.0,7.833333333333333,18.385851843811828,0.0,0.0,3.5,7.0,127.0
14,53.0,11.50943396226415,21.99617330487408,0.0,0.0,7.0,14.0,141.0
15,36.0,8.972222222222221,20.756391251317694,0.0,0.0,3.5,7.0,120.0
16,52.0,11.192307692307692,20.40860877711155,0.0,0.0,7.0,14.0,134.0
17,52.0,12.26923076923077,23.216048695756573,0.0,0.0,7.0,14.0,141.0
18,53.0,10.18867924528302,20.550179302767827,0.0,0.0,7.0,7.0,134.0
19,54.0,11.814814814814815,19.806682762152047,0.0,0.0,7.0,14.0,127.0
20,55.0,13.763636363636364,21.00525828027057,0.0,0.0,7.0,21.0,120.0
21,54.0,10.907407407407407,18.801112490687654,0.0,0.0,7.0,14.0,134.0
22,34.0,10.323529411764707,25.612166365882725,0.0,0.0,0.0,7.0,141.0
23,50.0,12.2,25.573423705088846,0.0,0.0,3.5,12.25,120.0
24,54.0,13.11111111111111,18.711984522756378,0.0,7.0,7.0,14.0,127.0
25,36.0,17.333333333333332,28.178005607210743,0.0,0.0,7.0,17.5,120.0
26,54.0,11.425925925925926,18.218383678127598,0.0,0.0,7.0,14.0,120.0
27,52.0,12.942307692307692,20.466532663741997,0.0,5.25,7.0,14.0,141.0
28,57.0,12.298245614035087,18.922742281144043,0.0,0.0,7.0,14.0,127.0
29,56.0,10.267857142857142,20.61375628195764,0.0,0.0,7.0,8.75,134.0
30,42.0,12.357142857142858,23.872447051423038,0.0,0.0,7.0,14.0,141.0
31,24.0,7.041666666666667,24.449556173915493,0.0,0.0,0.0,1.75,120.0
