id,count,mean,std,min,25%,50%,75%,max
0,27.0,18.962962962962962,23.042571774003736,7.0,7.0,7.0,21.0,120.0
1,45.0,20.244444444444444,20.47632286275536,7.0,7.0,14.0,28.0,120.0
2,45.0,20.555555555555557,20.648085488573376,7.0,7.0,14.0,21.0,120.0
3,36.0,20.055555555555557,21.893174989277163,7.0,7.0,14.0,22.75,120.0
4,32.0,18.1875,20.881288892366094,7.0,7.0,14.0,21.0,120.0
5,42.0,19.023809523809526,19.819291040011688,7.0,7.0,14.0,21.0,120.0
6,9.0,28.88888888888889,37.41805862295786,7.0,7.0,14.0,21.0,120.0
7,38.0,15.868421052631579,20.701444071096443,7.0,7.0,7.0,14.0,120.0
8,37.0,18.0,20.3824543282806,7.0,7.0,14.0,21.0,120.0
9,36.0,15.38888888888889,19.510111338596825,7.0,7.0,7.0,21.0,120.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,17.0,15.294117647058824,27.37646047675437,7.0,7.0,7.0,7.0,120.0
12,20.0,13.35,25.296712913153886,7.0,7.0,7.0,7.0,120.0
13,39.0,13.846153846153847,18.977186388895127,7.0,7.0,7.0,14.0,120.0
14,36.0,18.5,23.43928326549257,7.0,7.0,7.0,15.75,120.0
15,17.0,20.647058823529413,27.613269401844175,7.0,7.0,7.0,21.0,120.0
16,41.0,20.682926829268293,26.28349199059197,7.0,7.0,14.0,21.0,126.0
17,37.0,19.7027027027027,23.673549310083125,7.0,7.0,7.0,21.0,120.0
18,39.0,18.871794871794872,22.03129292044134,7.0,7.0,14.0,17.5,120.0
19,36.0,20.63888888888889,22.695692200160902,7.0,7.0,14.0,22.75,120.0
20,41.0,15.048780487804878,18.56603245110839,7.0,7.0,7.0,21.0,120.0
21,40.0,21.375,19.732424831824133,7.0,7.0,14.0,28.0,120.0
22,24.0,15.208333333333334,25.764787508580756,7.0,7.0,7.0,7.0,120.0
23,35.0,27.228571428571428,49.078020547291196,7.0,7.0,14.0,24.5,280.0
24,48.0,17.520833333333332,19.591563081378453,7.0,7.0,7.0,21.0,120.0
25,19.0,18.473684210526315,27.536578543725017,7.0,7.0,7.0,14.0,120.0
26,37.0,23.864864864864863,30.84113609573544,7.0,7.0,14.0,28.0,126.0
27,40.0,21.55,22.937987750700408,7.0,7.0,10.5,24.5,120.0
28,46.0,17.217391304347824,21.476512279933747,7.0,7.0,7.0,19.25,120.0
29,44.0,14.659090909090908,18.23865455795922,7.0,7.0,7.0,21.0,120.0
30,25.0,18.8,23.546054163419115,7.0,7.0,7.0,21.0,120.0
31,10.0,31.6,37.91862632298568,7.0,7.0,10.5,43.75,120.0
32,31.0,25.096774193548388,24.025479306643987,7.0,10.5,21.0,28.0,120.0
33,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
34,38.0,18.07894736842105,23.28481883226084,7.0,7.0,7.0,14.0,120.0
35,13.0,18.923076923076923,31.36202995784749,7.0,7.0,7.0,7.0,120.0
36,32.0,20.8125,23.764214761397156,7.0,7.0,14.0,28.0,127.0
37,40.0,22.075,24.46073515049301,7.0,7.0,14.0,22.75,148.0
38,38.0,22.13157894736842,24.408871950009843,7.0,7.0,14.0,21.0,141.0
39,38.0,19.55263157894737,21.67287178169988,7.0,7.0,10.5,21.0,127.0
40,30.0,24.766666666666666,29.874084413421443,7.0,7.0,10.5,28.0,141.0
41,42.0,19.69047619047619,21.28607479681298,7.0,7.0,14.0,21.0,134.0
42,13.0,19.46153846153846,33.24558964387955,7.0,7.0,7.0,14.0,127.0
43,43.0,18.25581395348837,24.949561522300122,7.0,7.0,7.0,17.5,148.0
44,34.0,21.441176470588236,24.815917639107056,7.0,7.0,14.0,28.0,141.0
45,32.0,20.8125,27.376040265991012,7.0,7.0,10.5,21.0,148.0
46,5.0,39.4,58.07581252122091,7.0,7.0,7.0,35.0,141.0
47,14.0,19.071428571428573,31.379719775466654,7.0,7.0,10.5,14.0,127.0
48,20.0,17.9,28.980755865337876,7.0,7.0,7.0,14.0,134.0
49,33.0,16.575757575757574,25.449742512241535,7.0,7.0,7.0,14.0,148.0
50,43.0,15.813953488372093,21.35778637311671,7.0,7.0,7.0,14.0,134.0
51,18.0,21.444444444444443,30.61760781799799,7.0,7.0,7.0,24.5,127.0
52,33.0,22.303030303030305,29.276147339264142,7.0,7.0,14.0,28.0,141.0
53,40.0,25.225,38.708965038592474,7.0,7.0,14.0,22.75,217.0
54,31.0,17.870967741935484,23.913374131761316,7.0,7.0,7.0,14.0,127.0
55,42.0,18.19047619047619,22.11195250696218,7.0,7.0,14.0,19.25,141.0
56,39.0,15.282051282051283,23.687603595605957,7.0,7.0,7.0,14.0,148.0
57,36.0,25.11111111111111,30.796825233202924,7.0,7.0,14.0,28.0,141.0
58,19.0,18.473684210526315,30.574805207070284,7.0,7.0,7.0,17.5,141.0
59,38.0,21.026315789473685,30.91617860559835,7.0,7.0,7.0,21.0,162.0
60,43.0,20.046511627906977,24.064351710690524,7.0,7.0,14.0,24.5,148.0
61,19.0,19.210526315789473,28.485042756132792,7.0,7.0,7.0,17.5,127.0
62,38.0,24.526315789473685,31.055083443477745,7.0,7.0,14.0,26.25,141.0
63,37.0,26.324324324324323,29.13765610001949,7.0,7.0,14.0,35.0,148.0
64,45.0,19.933333333333334,23.79113662308259,7.0,7.0,7.0,28.0,127.0
65,37.0,16.675675675675677,21.80985258248367,7.0,7.0,7.0,21.0,134.0
66,26.0,19.153846153846153,27.221597760149653,7.0,7.0,7.0,19.25,141.0
67,17.0,22.294117647058822,33.42110991926052,7.0,7.0,7.0,14.0,127.0
68,36.0,24.52777777777778,27.799780174990197,7.0,7.0,14.0,35.0,148.0
69,7.0,28.142857142857142,47.33014744476144,7.0,7.0,7.0,17.5,134.0
70,38.0,19.92105263157895,26.656353209499372,7.0,7.0,7.0,21.0,155.0
71,12.0,20.5,36.2829787290755,7.0,7.0,7.0,14.0,134.0
72,33.0,18.060606060606062,26.180788989662098,7.0,7.0,7.0,21.0,155.0
73,37.0,26.7027027027027,31.466794548526217,7.0,7.0,14.0,28.0,169.0
74,37.0,21.972972972972972,32.21152872160187,7.0,7.0,14.0,21.0,169.0
75,43.0,18.25581395348837,23.255406973183074,7.0,7.0,14.0,21.0,148.0
76,25.0,24.12,32.13424964115391,7.0,7.0,7.0,28.0,162.0
77,42.0,17.523809523809526,27.509854638051735,7.0,7.0,10.5,21.0,183.0
78,20.0,18.95,34.293585406020185,7.0,7.0,7.0,15.75,162.0
79,38.0,18.44736842105263,27.44990264189996,7.0,7.0,7.0,21.0,169.0
80,33.0,25.90909090909091,31.809357542596285,7.0,7.0,14.0,28.0,169.0
81,34.0,21.029411764705884,35.61620783083952,7.0,7.0,14.0,19.25,176.0
82,11.0,23.636363636363637,46.12433788635394,7.0,7.0,7.0,14.0,162.0
83,18.0,18.333333333333332,36.099535600728096,7.0,7.0,7.0,14.0,162.0
84,21.0,21.38095238095238,31.308906385366118,7.0,7.0,14.0,14.0,148.0
85,34.0,17.11764705882353,28.69564923825546,7.0,7.0,7.0,14.0,169.0
86,31.0,25.774193548387096,42.75489030697296,7.0,7.0,7.0,21.0,183.0
87,21.0,20.714285714285715,34.10299526015692,7.0,7.0,7.0,14.0,162.0
88,33.0,23.151515151515152,27.62372306112222,7.0,7.0,14.0,28.0,155.0
89,37.0,31.43243243243243,53.035910549436295,7.0,7.0,14.0,28.0,287.0
90,31.0,20.35483870967742,33.84528365675862,7.0,7.0,7.0,17.5,183.0
91,38.0,20.289473684210527,26.676143704792647,7.0,7.0,14.0,21.0,162.0
92,38.0,17.342105263157894,27.754012435301863,7.0,7.0,7.0,19.25,169.0
93,39.0,21.564102564102566,28.20115233908646,7.0,7.0,14.0,21.0,169.0
94,19.0,18.105263157894736,35.251311617587135,7.0,7.0,7.0,14.0,162.0
95,32.0,27.8125,41.347026651298954,7.0,7.0,7.0,28.0,190.0
96,39.0,21.743589743589745,30.845726436675267,7.0,7.0,7.0,24.5,176.0
97,18.0,19.5,36.290089394148566,7.0,7.0,7.0,14.0,162.0
98,38.0,24.894736842105264,28.538063224955877,7.0,7.0,17.5,28.0,162.0
99,38.0,24.157894736842106,30.697764964675486,7.0,7.0,14.0,26.25,176.0
100,43.0,23.46511627906977,27.048764461888613,7.0,7.0,14.0,31.5,155.0
101,41.0,18.804878048780488,28.541390568957148,7.0,7.0,7.0,21.0,169.0
102,25.0,20.76,34.09213007914485,7.0,7.0,7.0,21.0,176.0
103,16.0,27.625,39.76744900040735,7.0,7.0,7.0,29.75,155.0
104,34.0,24.11764705882353,32.948779998458356,7.0,7.0,14.0,28.0,190.0
105,11.0,32.54545454545455,53.20970519813775,7.0,7.0,7.0,17.5,162.0
106,35.0,24.02857142857143,33.12408552725353,7.0,7.0,14.0,28.0,190.0
107,9.0,25.77777777777778,51.17318090996928,7.0,7.0,7.0,14.0,162.0
108,32.0,17.09375,30.077705144744563,7.0,7.0,7.0,14.0,176.0
109,35.0,22.82857142857143,31.008998422930034,7.0,7.0,14.0,28.0,183.0
110,38.0,24.710526315789473,41.027945581450005,7.0,7.0,14.0,28.0,260.0
111,40.0,19.1,28.36465840009088,7.0,7.0,7.0,21.0,176.0
112,32.0,31.75,83.92854103342914,7.0,7.0,14.0,21.0,484.0
113,41.0,21.195121951219512,34.06480552725578,7.0,7.0,14.0,21.0,225.0
