id,count,mean,std,min,25%,50%,75%,max
0,32.0,15.34375,21.229330554835016,7.0,7.0,7.0,14.0,120.0
1,42.0,17.19047619047619,19.14162632339001,7.0,7.0,14.0,14.0,120.0
2,45.0,18.533333333333335,19.470957393466346,7.0,7.0,14.0,21.0,120.0
3,37.0,20.64864864864865,23.6211019314607,7.0,7.0,7.0,28.0,120.0
4,33.0,20.181818181818183,21.631075079406223,7.0,7.0,14.0,28.0,120.0
5,41.0,16.585365853658537,18.37794277082734,7.0,7.0,14.0,14.0,120.0
6,18.0,16.38888888888889,26.42222524557886,7.0,7.0,7.0,14.0,120.0
7,35.0,18.62857142857143,28.96152185053747,7.0,7.0,7.0,14.0,120.0
8,31.0,24.64516129032258,24.90053331034869,7.0,7.0,14.0,38.5,120.0
9,35.0,19.62857142857143,23.391911264474345,7.0,7.0,14.0,21.0,120.0
10,11.0,19.181818181818183,34.02592594425075,7.0,7.0,7.0,7.0,120.0
11,21.0,15.047619047619047,24.591616844925404,7.0,7.0,7.0,14.0,120.0
12,16.0,15.375,28.040149785619906,7.0,7.0,7.0,8.75,120.0
13,32.0,16.0,20.76131638563692,7.0,7.0,7.0,14.0,120.0
14,35.0,18.228571428571428,22.60411950259056,7.0,7.0,7.0,21.0,120.0
15,14.0,30.571428571428573,37.88792031102401,7.0,7.0,14.0,33.25,120.0
16,38.0,20.105263157894736,21.232037844021406,7.0,7.0,14.0,21.0,120.0
17,45.0,18.68888888888889,19.115465207548837,7.0,7.0,14.0,21.0,120.0
18,37.0,18.56756756756757,19.680137393011456,7.0,7.0,14.0,28.0,120.0
19,38.0,15.868421052631579,20.313982739404945,7.0,7.0,7.0,21.0,120.0
20,38.0,14.578947368421053,19.223622263144733,7.0,7.0,7.0,14.0,120.0
21,47.0,16.5531914893617,17.90774487615599,7.0,7.0,14.0,21.0,120.0
22,22.0,20.727272727272727,38.18773402943713,7.0,7.0,7.0,14.0,154.0
23,36.0,21.02777777777778,23.723991607184864,7.0,7.0,14.0,15.75,120.0
24,40.0,18.225,22.014549384790612,7.0,7.0,10.5,21.0,120.0
25,22.0,16.90909090909091,25.900742940087355,7.0,7.0,7.0,12.25,120.0
26,43.0,15.813953488372093,18.15181456750325,7.0,7.0,7.0,21.0,120.0
27,41.0,21.195121951219512,20.794493877220386,7.0,7.0,14.0,28.0,120.0
28,39.0,17.256410256410255,20.181698260289338,7.0,7.0,7.0,21.0,120.0
29,43.0,14.023255813953488,17.823858237783988,7.0,7.0,7.0,14.0,120.0
