id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.857142857142858,23.481774384040836,0.0,0.0,7.0,7.0,120.0
1,54.0,9.351851851851851,18.270666672480328,0.0,0.0,7.0,14.0,134.0
2,54.0,8.703703703703704,19.20557076183654,0.0,0.0,7.0,7.0,134.0
3,53.0,8.867924528301886,18.181814388441353,0.0,0.0,0.0,14.0,120.0
4,49.0,10.591836734693878,21.03065061537856,0.0,0.0,7.0,14.0,134.0
5,55.0,9.945454545454545,18.95942859529086,0.0,0.0,7.0,14.0,127.0
6,36.0,7.611111111111111,20.742334594843573,0.0,0.0,0.0,7.0,120.0
7,56.0,14.392857142857142,24.93677720040938,0.0,0.0,7.0,14.0,141.0
8,58.0,11.482758620689655,20.447829532920615,0.0,0.0,7.0,14.0,134.0
9,59.0,7.8474576271186445,20.42042044158505,0.0,0.0,0.0,7.0,141.0
10,25.0,6.76,25.47430077548744,0.0,0.0,0.0,0.0,127.0
11,35.0,10.428571428571429,25.61282504376838,0.0,0.0,0.0,7.0,120.0
12,42.0,15.023809523809524,22.818999459947356,0.0,0.0,7.0,21.0,127.0
13,59.0,9.508474576271187,23.268576473029867,0.0,0.0,7.0,7.0,141.0
14,53.0,12.30188679245283,22.733899548455064,0.0,0.0,7.0,14.0,127.0
15,36.0,10.13888888888889,22.241727550809642,0.0,0.0,3.5,8.75,120.0
16,51.0,11.0,19.58775127471247,0.0,0.0,7.0,14.0,134.0
17,49.0,18.877551020408163,36.47638085863533,0.0,0.0,7.0,21.0,203.0
18,54.0,9.481481481481481,18.664607553396138,0.0,0.0,7.0,12.25,120.0
19,54.0,10.777777777777779,19.708887628994365,0.0,0.0,7.0,14.0,127.0
20,54.0,13.5,20.725292177652324,0.0,7.0,7.0,14.0,134.0
21,51.0,13.607843137254902,25.349618088935816,0.0,0.0,7.0,14.0,134.0
22,36.0,8.583333333333334,22.35732542143626,0.0,0.0,0.0,7.0,127.0
23,50.0,10.52,22.679884101492732,0.0,0.0,7.0,14.0,155.0
24,53.0,12.830188679245284,22.02248488132824,0.0,0.0,7.0,14.0,141.0
25,36.0,10.13888888888889,21.53820894235276,0.0,0.0,7.0,7.0,120.0
26,53.0,10.584905660377359,20.36818216489796,0.0,0.0,7.0,14.0,134.0
27,52.0,12.26923076923077,21.04534356267893,0.0,0.0,7.0,14.0,141.0
28,56.0,11.392857142857142,18.724489138732025,0.0,0.0,7.0,14.0,120.0
29,56.0,10.017857142857142,20.55988244698316,0.0,0.0,7.0,7.0,127.0
30,43.0,9.790697674418604,21.475964571202983,0.0,0.0,0.0,10.5,134.0
31,24.0,8.791666666666666,24.641744656378226,0.0,0.0,0.0,7.0,120.0
32,55.0,8.672727272727272,20.01115850335669,0.0,0.0,7.0,7.0,141.0
