id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.285714285714285,33.91367815701455,7.0,7.0,10.5,45.5,120.0
1,36.0,31.52777777777778,35.03181094059766,7.0,7.0,14.0,50.75,120.0
2,47.0,39.340425531914896,39.36025174216103,7.0,14.0,35.0,49.0,210.0
3,48.0,42.458333333333336,36.95538329675298,7.0,14.0,31.5,49.0,168.0
4,45.0,35.17777777777778,31.454360074189516,7.0,14.0,28.0,49.0,140.0
5,42.0,22.19047619047619,21.41715530202661,7.0,7.0,14.0,26.25,120.0
6,20.0,15.45,25.15943895282748,7.0,7.0,7.0,14.0,120.0
7,41.0,27.682926829268293,63.3069660560314,7.0,7.0,7.0,14.0,371.0
8,36.0,41.44444444444444,39.27736130535134,7.0,14.0,24.5,56.0,175.0
9,44.0,40.59090909090909,36.01699739678358,7.0,7.0,31.5,64.75,154.0
10,31.0,20.35483870967742,26.277428066811474,7.0,7.0,7.0,24.5,120.0
11,18.0,36.22222222222222,45.29842946966594,7.0,7.0,14.0,38.5,133.0
12,33.0,32.27272727272727,55.55305613064456,7.0,7.0,14.0,42.0,308.0
13,53.0,22.471698113207548,26.167804479774894,7.0,7.0,14.0,21.0,120.0
14,51.0,26.235294117647058,22.519847455339583,7.0,10.5,21.0,35.0,120.0
15,33.0,31.636363636363637,34.42275608320223,7.0,7.0,21.0,28.0,147.0
16,39.0,36.282051282051285,34.20137633268481,7.0,7.0,21.0,59.5,133.0
17,49.0,41.734693877551024,36.41644289225912,7.0,14.0,35.0,63.0,154.0
18,53.0,33.9622641509434,35.88119405876466,7.0,14.0,21.0,42.0,168.0
19,42.0,26.023809523809526,28.849050451667107,7.0,7.0,14.0,33.25,120.0
20,36.0,19.27777777777778,27.3638041539874,7.0,7.0,7.0,15.75,120.0
21,25.0,48.48,53.055882488812365,7.0,14.0,28.0,70.0,245.0
22,20.0,30.85,40.32143872746398,7.0,7.0,14.0,28.0,126.0
23,46.0,47.95652173913044,47.69204756525121,7.0,21.0,35.0,56.0,287.0
24,46.0,40.95652173913044,33.92799992254128,7.0,8.75,35.0,56.0,133.0
25,17.0,25.176470588235293,32.171872991243546,7.0,7.0,7.0,42.0,120.0
26,49.0,40.87755102040816,49.4964782640565,7.0,7.0,28.0,56.0,280.0
