id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,22.87164609559074,0.0,0.0,0.0,7.0,141.0
1,51.0,7.980392156862745,19.877112663642507,0.0,0.0,0.0,7.0,134.0
2,49.0,10.591836734693878,22.033041822970993,0.0,0.0,7.0,7.0,141.0
3,51.0,10.862745098039216,22.24771413682146,0.0,0.0,7.0,10.5,120.0
4,46.0,22.23913043478261,27.067967770541127,0.0,7.0,14.0,33.25,127.0
5,51.0,9.901960784313726,23.799373858957537,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.46848859989274,0.0,0.0,0.0,0.0,120.0
7,55.0,6.763636363636364,21.238472809331824,0.0,0.0,0.0,7.0,134.0
8,52.0,18.865384615384617,29.759183025731307,0.0,0.0,3.5,22.75,134.0
9,61.0,10.229508196721312,23.22957414061003,0.0,0.0,0.0,7.0,148.0
10,35.0,12.228571428571428,21.644297869233384,0.0,0.0,7.0,21.0,120.0
11,39.0,11.512820512820513,30.16522204099824,0.0,0.0,0.0,7.0,127.0
12,43.0,20.372093023255815,30.281239875079308,0.0,0.0,7.0,31.5,127.0
13,66.0,13.166666666666666,22.998717912984315,0.0,0.0,7.0,14.0,127.0
14,53.0,21.547169811320753,33.6026361361357,0.0,0.0,7.0,28.0,175.0
15,40.0,9.475,23.8725112812162,0.0,0.0,0.0,7.0,120.0
16,51.0,18.137254901960784,31.169228163586688,0.0,0.0,7.0,17.5,161.0
17,49.0,18.306122448979593,38.447585577441586,0.0,0.0,7.0,21.0,238.0
18,58.0,14.137931034482758,19.388410605816084,0.0,0.0,7.0,21.0,120.0
19,51.0,10.313725490196079,20.953749255041146,0.0,0.0,7.0,14.0,141.0
20,55.0,10.709090909090909,21.695427686302533,0.0,0.0,7.0,14.0,134.0
21,49.0,7.591836734693878,22.396910470854138,0.0,0.0,0.0,7.0,148.0
22,41.0,8.390243902439025,22.004406432326785,0.0,0.0,0.0,7.0,127.0
23,48.0,20.145833333333332,28.540370499118445,0.0,7.0,7.0,21.0,140.0
