id,count,mean,std,min,25%,50%,75%,max
0,26.0,56.80769230769231,79.45112672871002,7.0,7.0,24.5,61.25,357.0
1,35.0,61.6,63.10970839829358,7.0,21.0,42.0,70.0,294.0
2,36.0,59.111111111111114,84.24039674909208,7.0,7.0,21.0,50.75,336.0
3,31.0,56.67741935483871,74.4188090457308,7.0,14.0,21.0,56.0,294.0
4,24.0,62.416666666666664,68.61418072892403,7.0,7.0,28.0,92.75,224.0
5,41.0,46.951219512195124,57.51606350382135,7.0,7.0,28.0,56.0,273.0
6,34.0,27.176470588235293,35.22264301703053,7.0,7.0,7.0,28.0,140.0
7,43.0,46.06976744186046,44.013739926590894,7.0,14.0,35.0,56.0,189.0
8,35.0,53.6,85.44492550244073,7.0,7.0,14.0,42.0,357.0
9,37.0,47.2972972972973,49.75543792997509,7.0,14.0,28.0,56.0,217.0
10,9.0,24.11111111111111,44.00978426567337,7.0,7.0,7.0,7.0,140.0
11,31.0,21.677419354838708,25.77387190777279,7.0,7.0,14.0,24.5,140.0
12,37.0,42.37837837837838,74.13514361974028,7.0,7.0,21.0,35.0,434.0
13,60.0,26.366666666666667,25.98041417883777,7.0,7.0,21.0,35.0,140.0
14,38.0,29.657894736842106,44.67194313611384,7.0,7.0,14.0,26.25,217.0
15,35.0,26.6,30.21803123574906,7.0,7.0,14.0,35.0,140.0
16,33.0,56.84848484848485,72.82518503757868,7.0,14.0,28.0,56.0,322.0
17,31.0,88.06451612903226,93.2301580262063,7.0,21.0,49.0,147.0,378.0
18,29.0,30.655172413793103,30.764399488078244,7.0,7.0,21.0,42.0,140.0
19,32.0,52.28125,84.56233981221267,7.0,7.0,14.0,57.75,413.0
20,47.0,39.91489361702128,71.08593384593964,7.0,7.0,14.0,38.5,371.0
21,27.0,82.70370370370371,107.55421345493087,7.0,31.5,49.0,105.0,553.0
22,41.0,36.02439024390244,39.86194162661801,7.0,7.0,21.0,49.0,154.0
23,32.0,78.96875,101.44328921825905,7.0,19.25,35.0,89.25,420.0
24,35.0,56.6,82.63997038892471,7.0,10.5,35.0,52.5,364.0
25,41.0,20.317073170731707,25.326309467024842,7.0,7.0,14.0,21.0,140.0
26,38.0,85.28947368421052,100.1633551955995,7.0,22.75,49.0,119.0,469.0
27,42.0,58.833333333333336,78.13338085128554,7.0,14.0,35.0,70.0,406.0
28,40.0,41.825,49.73771591675059,7.0,7.0,14.0,56.0,196.0
29,45.0,32.355555555555554,26.875263682051532,7.0,14.0,28.0,42.0,140.0
30,30.0,55.06666666666667,56.74135713212544,7.0,14.0,35.0,73.5,196.0
31,25.0,36.96,59.791638211375336,7.0,7.0,7.0,35.0,210.0
32,31.0,50.806451612903224,60.29672150006097,7.0,7.0,21.0,77.0,224.0
33,15.0,27.066666666666666,33.24254302346117,7.0,7.0,21.0,28.0,140.0
34,38.0,56.73684210526316,79.0417899083791,7.0,7.0,21.0,49.0,350.0
35,25.0,22.68,28.597377502141697,7.0,7.0,14.0,21.0,140.0
36,30.0,49.0,70.64871817174283,7.0,7.0,21.0,59.5,336.0
37,34.0,61.970588235294116,57.002118670947894,7.0,14.0,42.0,96.25,224.0
38,35.0,67.6,90.82471806597974,7.0,14.0,35.0,63.0,343.0
39,43.0,50.627906976744185,66.05265693650857,7.0,14.0,28.0,52.5,301.0
40,25.0,68.32,97.0848941219316,7.0,14.0,28.0,77.0,399.0
41,37.0,53.16216216216216,60.09090960717284,7.0,14.0,28.0,63.0,287.0
42,26.0,31.5,34.192689277095475,7.0,7.0,21.0,40.25,147.0
43,46.0,49.91304347826087,88.13218004463687,7.0,8.75,21.0,42.0,525.0
44,31.0,65.25806451612904,88.51401687188137,7.0,7.0,21.0,66.5,350.0
45,40.0,39.2,42.44042581772411,7.0,7.0,21.0,63.0,168.0
