id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.8,28.164224282088167,0.0,0.0,7.0,7.0,168.0
1,44.0,22.59090909090909,28.438688176511338,0.0,0.0,14.0,29.75,140.0
2,42.0,14.166666666666666,27.460762843281675,0.0,0.0,7.0,14.0,154.0
3,43.0,7.162790697674419,22.78463374477898,0.0,0.0,0.0,7.0,147.0
4,36.0,22.36111111111111,37.48458942611542,0.0,0.0,10.5,21.0,154.0
5,44.0,10.818181818181818,24.91872624247814,0.0,0.0,7.0,14.0,161.0
6,46.0,18.565217391304348,33.8202123483136,0.0,0.0,0.0,19.25,140.0
7,51.0,11.392156862745098,34.60466929844731,0.0,0.0,0.0,7.0,203.0
8,42.0,13.333333333333334,30.758434628781227,0.0,0.0,3.5,14.0,189.0
9,57.0,16.45614035087719,33.7655097565964,0.0,0.0,7.0,14.0,161.0
10,25.0,6.16,28.02332361920453,0.0,0.0,0.0,0.0,140.0
11,47.0,11.46808510638298,23.64488276638473,0.0,0.0,7.0,7.0,147.0
12,40.0,28.525,37.05365998047586,0.0,0.0,21.0,35.0,161.0
13,65.0,11.523076923076923,25.88080109626855,0.0,0.0,0.0,7.0,161.0
14,46.0,16.891304347826086,38.78042361860746,0.0,0.0,7.0,14.0,210.0
15,48.0,7.729166666666667,20.937332618151732,0.0,0.0,0.0,7.0,140.0
16,44.0,19.09090909090909,33.971135614934745,0.0,7.0,10.5,21.0,168.0
17,35.0,17.4,27.39493297931529,0.0,7.0,7.0,21.0,147.0
18,51.0,8.372549019607844,21.416779201657494,0.0,0.0,0.0,7.0,140.0
19,43.0,12.209302325581396,25.97210787743073,0.0,0.0,7.0,14.0,154.0
20,47.0,27.851063829787233,46.695581544726316,0.0,7.0,7.0,28.0,238.0
21,34.0,14.617647058823529,33.02984390267829,0.0,0.0,7.0,12.25,161.0
22,42.0,9.666666666666666,23.948793611519445,0.0,0.0,0.0,7.0,147.0
23,36.0,14.583333333333334,27.052726295144446,0.0,0.0,7.0,14.0,154.0
24,42.0,26.5,30.198732003747217,0.0,7.0,14.0,33.25,154.0
25,42.0,25.0,41.97560267002959,0.0,7.0,14.0,21.0,217.0
26,39.0,11.128205128205128,23.69563527116721,0.0,0.0,7.0,10.5,140.0
27,45.0,16.177777777777777,26.395840657959805,0.0,0.0,7.0,21.0,161.0
28,45.0,16.333333333333332,41.7340061907226,0.0,0.0,7.0,14.0,245.0
29,55.0,12.472727272727273,26.831335015621917,0.0,0.0,7.0,14.0,154.0
30,36.0,25.86111111111111,47.76499182920944,0.0,0.0,7.0,22.75,182.0
31,34.0,12.558823529411764,27.775279150843982,0.0,0.0,0.0,12.25,140.0
32,43.0,12.86046511627907,27.871799534696812,0.0,0.0,7.0,14.0,182.0
33,28.0,13.5,29.57163305401786,0.0,0.0,0.0,14.0,147.0
34,46.0,14.304347826086957,27.209368946267503,0.0,0.0,7.0,19.25,168.0
35,30.0,10.966666666666667,26.428150265139287,0.0,0.0,0.0,12.25,140.0
