id,count,mean,std,min,25%,50%,75%,max
0,20.0,74.35,84.51862142996094,7.0,12.25,45.5,100.5,322.0
1,34.0,78.32352941176471,80.80643560788104,7.0,22.75,42.0,101.5,329.0
2,39.0,65.05128205128206,91.56589479941948,7.0,14.0,42.0,70.0,476.0
3,38.0,65.84210526315789,90.51997728313884,7.0,14.0,35.0,61.25,476.0
4,33.0,75.39393939393939,82.37108844807875,7.0,14.0,42.0,98.0,308.0
5,35.0,69.08571428571429,77.37356724077691,7.0,14.0,42.0,87.5,294.0
6,39.0,32.743589743589745,24.057735323173958,7.0,21.0,28.0,38.5,150.0
7,28.0,66.60714285714286,147.71452429544863,7.0,7.0,21.0,57.75,763.0
8,37.0,72.54054054054055,81.66448792828244,7.0,21.0,42.0,77.0,413.0
9,26.0,81.42307692307692,105.03148978355894,7.0,22.75,42.0,82.25,434.0
10,17.0,36.0,36.856139244364705,7.0,14.0,21.0,49.0,150.0
11,37.0,30.91891891891892,39.962745413960505,7.0,7.0,7.0,42.0,175.0
12,21.0,53.476190476190474,89.89750777836893,7.0,7.0,21.0,56.0,406.0
13,36.0,32.166666666666664,37.50999866702211,7.0,7.0,14.0,35.0,150.0
14,44.0,36.18181818181818,70.38672996209492,7.0,7.0,14.0,29.75,413.0
15,14.0,29.214285714285715,36.955646120989144,7.0,7.0,21.0,28.0,150.0
16,25.0,107.64,77.59127957874303,14.0,56.0,105.0,150.0,287.0
17,30.0,67.76666666666667,73.8361108426481,7.0,22.75,42.0,84.0,294.0
18,38.0,44.10526315789474,48.20440120854965,7.0,14.0,28.0,54.25,203.0
19,44.0,47.95454545454545,67.90278774475695,7.0,7.0,21.0,70.0,343.0
20,42.0,46.73809523809524,85.92567960624802,7.0,7.0,14.0,40.25,490.0
21,33.0,78.15151515151516,74.50214812847732,7.0,21.0,42.0,112.0,315.0
22,33.0,69.45454545454545,159.36732156191297,7.0,7.0,14.0,35.0,805.0
23,34.0,72.97058823529412,96.42283311072144,7.0,7.0,31.5,94.5,378.0
24,30.0,64.73333333333333,75.79051588985638,7.0,14.0,28.0,96.25,308.0
25,25.0,51.64,70.66227187592165,7.0,7.0,28.0,63.0,280.0
26,35.0,60.885714285714286,76.45789746019447,7.0,7.0,28.0,80.5,343.0
27,31.0,76.41935483870968,78.04860630553604,7.0,17.5,56.0,105.0,350.0
28,41.0,61.19512195121951,75.15424788799204,7.0,7.0,28.0,84.0,301.0
29,38.0,37.28947368421053,38.2339228849848,7.0,7.0,28.0,47.25,161.0
30,35.0,56.885714285714286,82.43063801787302,7.0,14.0,21.0,63.0,434.0
31,19.0,107.73684210526316,167.18314711226898,7.0,7.0,28.0,141.5,658.0
32,26.0,68.76923076923077,106.94944887835848,7.0,7.0,28.0,59.5,483.0
33,17.0,44.23529411764706,46.574576503394944,7.0,14.0,28.0,70.0,154.0
34,39.0,62.17948717948718,73.33695549881627,7.0,14.0,35.0,77.0,315.0
35,26.0,34.03846153846154,39.38474909833071,7.0,7.0,17.5,40.25,150.0
36,22.0,49.13636363636363,57.1058294535309,7.0,7.0,31.5,71.75,178.0
37,30.0,86.9,84.71711547953231,7.0,28.0,52.5,117.25,336.0
38,35.0,70.68571428571428,90.1155374174377,7.0,28.0,42.0,63.0,455.0
39,38.0,68.42105263157895,84.49040616541711,7.0,22.75,45.5,84.0,448.0
40,28.0,59.357142857142854,79.26991596261205,7.0,7.0,35.0,63.0,378.0
41,36.0,72.80555555555556,75.92470685561526,7.0,19.25,42.0,106.75,287.0
42,34.0,33.44117647058823,27.914578765671607,7.0,21.0,28.0,35.0,171.0
43,34.0,70.91176470588235,133.57630157421633,7.0,14.0,24.5,42.0,672.0
44,36.0,58.416666666666664,88.23519705877014,7.0,7.0,31.5,77.0,490.0
45,33.0,72.84848484848484,93.33076971587438,7.0,21.0,49.0,77.0,434.0
46,21.0,31.476190476190474,36.45492977310346,7.0,7.0,14.0,35.0,157.0
47,41.0,35.41463414634146,46.68885070857715,7.0,7.0,14.0,42.0,210.0
48,24.0,49.708333333333336,109.46529295771715,7.0,7.0,14.0,36.75,532.0
49,47.0,35.659574468085104,36.653060015647235,7.0,14.0,21.0,52.5,164.0
50,37.0,52.67567567567568,79.03728165803712,7.0,14.0,21.0,49.0,413.0
51,35.0,18.085714285714285,28.00669187740613,7.0,7.0,7.0,17.5,164.0
52,31.0,81.61290322580645,81.14746963372912,7.0,17.5,56.0,115.5,301.0
53,27.0,80.22222222222223,82.93432681406755,7.0,31.5,49.0,91.0,301.0
54,35.0,56.285714285714285,61.658724600235864,7.0,17.5,35.0,56.0,238.0
55,43.0,53.30232558139535,90.06440417403986,7.0,7.0,21.0,70.0,553.0
56,28.0,50.357142857142854,68.47395519233966,7.0,7.0,14.0,70.0,238.0
57,32.0,77.53125,66.32616589444972,7.0,21.0,45.5,127.75,238.0
58,21.0,101.14285714285714,136.42517572438223,7.0,7.0,21.0,164.0,427.0
59,34.0,84.5,109.36684168707653,7.0,15.75,49.0,96.25,504.0
60,36.0,52.19444444444444,69.12424401836964,7.0,7.0,21.0,66.5,294.0
61,25.0,41.0,49.1121166312347,7.0,7.0,21.0,56.0,210.0
62,39.0,65.76923076923077,55.60975943240139,7.0,21.0,49.0,94.5,252.0
63,40.0,67.1,95.19259829015473,7.0,12.25,42.0,70.0,532.0
64,34.0,56.911764705882355,75.0613355851183,7.0,7.0,35.0,75.25,350.0
65,33.0,45.90909090909091,45.26682258865456,7.0,14.0,28.0,56.0,178.0
66,35.0,61.48571428571429,85.3468257890644,7.0,14.0,28.0,73.5,448.0
67,19.0,108.84210526315789,185.6966651881188,7.0,7.0,35.0,145.0,798.0
68,30.0,62.86666666666667,104.02676490255743,7.0,7.0,21.0,63.0,490.0
69,19.0,45.10526315789474,65.2115316462443,7.0,7.0,28.0,42.0,273.0
70,35.0,64.68571428571428,94.2879729803303,7.0,14.0,21.0,73.5,483.0
71,26.0,39.96153846153846,39.83714926470594,7.0,14.0,21.0,54.25,157.0
72,26.0,59.34615384615385,83.51476147733037,7.0,14.0,31.5,75.25,392.0
73,29.0,81.44827586206897,93.40410904348319,7.0,28.0,49.0,126.0,399.0
74,28.0,62.607142857142854,78.33467577370463,7.0,7.0,24.5,77.0,273.0
75,33.0,81.33333333333333,80.72084096852973,7.0,21.0,63.0,105.0,315.0
76,20.0,70.5,82.36919454824307,7.0,19.25,35.0,80.5,315.0
77,34.0,77.29411764705883,73.8485466555521,7.0,22.75,56.0,98.0,315.0
78,32.0,41.21875,39.387843527437944,7.0,14.0,35.0,49.0,206.0
79,35.0,90.48571428571428,153.46629663115178,7.0,14.0,28.0,66.5,791.0
80,33.0,60.121212121212125,98.00470574663672,7.0,7.0,21.0,56.0,476.0
81,34.0,69.67647058823529,95.00485492801432,7.0,15.75,42.0,70.0,427.0
82,21.0,39.80952380952381,47.747899480101786,7.0,7.0,21.0,49.0,171.0
83,39.0,30.41025641025641,43.73588069833326,7.0,7.0,14.0,31.5,203.0
84,20.0,61.05,99.91442390997986,7.0,7.0,14.0,50.75,343.0
85,38.0,39.68421052631579,46.37398225773766,7.0,14.0,21.0,49.0,199.0
86,36.0,58.02777777777778,82.75281129833462,7.0,12.25,21.0,68.25,413.0
87,36.0,28.27777777777778,34.68108674447469,7.0,14.0,14.0,22.75,178.0
88,33.0,80.27272727272727,80.36101072942367,7.0,21.0,49.0,119.0,308.0
89,27.0,90.5925925925926,91.2432333673442,7.0,21.0,56.0,122.5,329.0
90,39.0,58.23076923076923,52.227468845659104,7.0,21.0,49.0,73.5,210.0
91,42.0,58.57142857142857,73.96642048176332,7.0,14.0,38.5,68.25,392.0
92,34.0,39.61764705882353,44.3286723723585,7.0,7.0,28.0,47.25,185.0
93,31.0,89.06451612903226,103.5316169048119,7.0,21.0,63.0,115.5,532.0
94,24.0,84.41666666666667,189.23712216633686,7.0,7.0,17.5,43.75,889.0
95,35.0,80.08571428571429,93.6367736423637,7.0,24.5,56.0,84.0,434.0
96,33.0,50.15151515151515,61.46753269619317,7.0,14.0,28.0,56.0,280.0
97,28.0,32.857142857142854,45.49050717881966,7.0,7.0,17.5,31.5,199.0
98,36.0,75.33333333333333,70.25951892804277,7.0,28.0,56.0,87.5,287.0
99,38.0,71.55263157894737,91.28769413779565,7.0,21.0,42.0,87.5,525.0
100,35.0,60.68571428571428,69.66760215420054,7.0,10.5,35.0,80.5,308.0
101,39.0,45.666666666666664,42.49354956209195,7.0,14.0,35.0,52.5,199.0
102,33.0,64.57575757575758,87.16006478852225,7.0,14.0,35.0,91.0,448.0
103,20.0,106.2,196.1335742481853,7.0,7.0,14.0,100.5,805.0
104,28.0,66.85714285714286,111.02209132377557,7.0,12.25,31.5,56.0,497.0
105,18.0,47.22222222222222,71.1093239154502,7.0,14.0,24.5,35.0,280.0
106,34.0,68.8529411764706,85.75551306703478,7.0,21.0,35.0,70.0,413.0
107,23.0,48.82608695652174,48.805413423580795,7.0,10.5,35.0,70.0,185.0
108,28.0,56.857142857142854,82.7113294607457,7.0,7.0,24.5,71.75,392.0
