id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.958333333333332,50.84458773015349,7.0,7.0,7.0,33.25,231.0
1,35.0,32.02857142857143,27.95214999021775,7.0,14.0,21.0,49.0,120.0
2,51.0,35.568627450980394,32.81966173010367,7.0,14.0,21.0,42.0,133.0
3,47.0,42.170212765957444,38.4257155453368,7.0,7.0,28.0,59.5,140.0
4,39.0,37.17948717948718,41.15750989531225,7.0,7.0,14.0,42.0,154.0
5,53.0,33.16981132075472,28.097861846559262,7.0,14.0,28.0,42.0,133.0
6,35.0,24.62857142857143,19.602049284053283,7.0,14.0,21.0,28.0,120.0
7,39.0,25.871794871794872,44.593001272432105,7.0,7.0,7.0,21.0,245.0
8,52.0,37.03846153846154,45.55581000309079,7.0,7.0,17.5,56.0,259.0
9,33.0,27.818181818181817,32.142703823588164,7.0,7.0,14.0,35.0,147.0
10,15.0,40.666666666666664,66.97511975850934,7.0,7.0,21.0,28.0,259.0
11,27.0,23.62962962962963,28.540319857174996,7.0,7.0,14.0,28.0,120.0
12,35.0,28.82857142857143,36.947885169348936,7.0,7.0,14.0,31.5,189.0
13,49.0,25.020408163265305,24.161341191317696,7.0,7.0,21.0,28.0,120.0
14,45.0,30.666666666666668,32.666357450608245,7.0,7.0,14.0,42.0,154.0
15,16.0,26.75,43.9097559395024,7.0,7.0,7.0,15.75,154.0
16,36.0,26.27777777777778,28.11365820696015,7.0,7.0,14.0,35.0,120.0
17,48.0,32.395833333333336,30.95002119638592,7.0,14.0,21.0,42.0,175.0
18,41.0,27.0,26.212592393733207,7.0,7.0,14.0,35.0,120.0
19,39.0,34.84615384615385,27.40489627933249,7.0,14.0,28.0,49.0,120.0
20,41.0,23.75609756097561,24.138952429429157,7.0,7.0,14.0,35.0,120.0
21,37.0,26.135135135135137,25.10661949252313,7.0,7.0,21.0,35.0,120.0
22,38.0,37.421052631578945,61.04523426025202,7.0,7.0,14.0,35.0,273.0
23,44.0,39.15909090909091,35.274302644578405,7.0,14.0,28.0,45.5,140.0
24,42.0,37.023809523809526,31.607723735943274,7.0,14.0,31.5,49.0,120.0
25,21.0,35.04761904761905,45.24210007335666,7.0,7.0,14.0,42.0,189.0
26,52.0,44.84615384615385,61.616583143260854,7.0,7.0,21.0,57.75,399.0
27,35.0,29.228571428571428,32.227213303525396,7.0,7.0,14.0,42.0,120.0
28,45.0,27.555555555555557,29.671347945263438,7.0,7.0,14.0,35.0,120.0
29,46.0,27.26086956521739,27.25552729476981,7.0,7.0,14.0,40.25,120.0
30,31.0,35.483870967741936,36.9809599368305,7.0,7.0,21.0,45.5,147.0
31,16.0,35.9375,65.29570557599226,7.0,7.0,7.0,17.5,252.0
32,48.0,30.354166666666668,26.904472129506203,7.0,7.0,21.0,36.75,120.0
33,16.0,46.4375,84.16964516181987,7.0,7.0,10.5,36.75,329.0
34,33.0,37.15151515151515,34.30025620542179,7.0,7.0,21.0,56.0,120.0
35,11.0,30.0,36.362068148002805,7.0,7.0,14.0,28.0,120.0
36,41.0,30.585365853658537,42.87013856389789,7.0,7.0,14.0,35.0,238.0
37,53.0,32.64150943396226,28.674629861216935,7.0,14.0,21.0,49.0,148.0
38,36.0,41.44444444444444,39.44503911914794,7.0,7.0,24.5,70.0,155.0
