id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.195121951219512,22.036582666324563,0.0,0.0,0.0,7.0,141.0
1,54.0,12.203703703703704,20.906241398682496,0.0,0.0,7.0,14.0,120.0
2,50.0,11.92,24.693087523203157,0.0,0.0,7.0,14.0,141.0
3,51.0,6.196078431372549,19.25203325141855,0.0,0.0,0.0,3.5,127.0
4,45.0,26.0,32.37282811247729,0.0,7.0,14.0,35.0,147.0
5,54.0,8.703703703703704,21.70438580983692,0.0,0.0,0.0,7.0,148.0
6,38.0,11.631578947368421,22.35151733483153,0.0,0.0,7.0,7.0,127.0
7,53.0,13.622641509433961,28.75909649745246,0.0,0.0,7.0,14.0,154.0
8,55.0,11.981818181818182,22.47343362406419,0.0,0.0,7.0,17.5,141.0
9,59.0,14.491525423728813,32.19090302070036,0.0,0.0,7.0,14.0,203.0
10,35.0,17.82857142857143,26.81251432390756,0.0,0.0,7.0,24.5,120.0
11,42.0,9.523809523809524,21.54545744125842,0.0,0.0,7.0,7.0,127.0
12,42.0,27.023809523809526,32.745499109997304,0.0,0.0,17.5,38.5,127.0
13,60.0,7.366666666666666,17.617370729266877,0.0,0.0,0.0,8.75,127.0
14,53.0,15.339622641509434,21.682981093143795,0.0,0.0,7.0,21.0,134.0
15,36.0,4.305555555555555,20.19309562972233,0.0,0.0,0.0,0.0,120.0
16,51.0,13.333333333333334,23.711319378445957,0.0,0.0,7.0,14.0,141.0
17,50.0,19.2,35.09985754956848,0.0,0.0,7.0,19.25,147.0
18,59.0,11.169491525423728,18.94106334848914,0.0,0.0,7.0,14.0,120.0
19,53.0,13.226415094339623,20.921686861533786,0.0,0.0,7.0,14.0,141.0
20,54.0,15.055555555555555,27.86179955088753,0.0,0.0,7.0,19.25,140.0
21,52.0,17.78846153846154,26.011563445530232,0.0,0.0,7.0,21.0,148.0
22,41.0,7.878048780487805,23.24886569485834,0.0,0.0,0.0,0.0,127.0
23,50.0,6.6,19.69771560359221,0.0,0.0,0.0,7.0,134.0
24,50.0,14.44,26.980839762426115,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,32.744063858182265,0.0,0.0,3.5,8.75,147.0
26,54.0,14.407407407407407,21.227890623457,0.0,1.75,7.0,14.0,127.0
27,54.0,19.333333333333332,41.119246744440595,0.0,0.0,7.0,14.0,224.0
28,54.0,10.25925925925926,21.540821435595156,0.0,0.0,7.0,7.0,120.0
29,59.0,15.559322033898304,23.26998302271114,0.0,0.0,7.0,21.0,134.0
30,44.0,10.204545454545455,21.507791498371486,0.0,0.0,7.0,14.0,134.0
31,30.0,16.6,42.349612219858805,0.0,0.0,0.0,7.0,182.0
32,52.0,22.76923076923077,41.6882055942828,0.0,0.0,7.0,22.75,210.0
33,25.0,5.64,23.937209528263736,0.0,0.0,0.0,0.0,120.0
34,54.0,14.148148148148149,21.7658269523819,0.0,0.0,7.0,14.0,148.0
35,21.0,5.714285714285714,26.186146828319085,0.0,0.0,0.0,0.0,120.0
36,41.0,11.804878048780488,26.30134931158012,0.0,0.0,7.0,7.0,155.0
37,52.0,16.307692307692307,23.78460406751744,0.0,0.0,7.0,21.0,148.0
38,49.0,13.877551020408163,33.61648445645208,0.0,0.0,0.0,14.0,168.0
39,50.0,7.58,22.038083919822583,0.0,0.0,3.5,7.0,155.0
40,42.0,19.023809523809526,31.355933110515572,0.0,0.0,7.0,21.0,169.0
41,54.0,11.425925925925926,23.21076673707078,0.0,0.0,7.0,14.0,162.0
42,38.0,5.184210526315789,23.098912181193317,0.0,0.0,0.0,0.0,141.0
43,53.0,16.79245283018868,34.992503862402195,0.0,0.0,7.0,14.0,183.0
44,51.0,25.96078431372549,32.32334189672456,0.0,7.0,14.0,35.0,162.0
45,59.0,13.661016949152541,29.40068622791178,0.0,0.0,7.0,14.0,169.0
46,35.0,13.028571428571428,28.045641072959576,0.0,0.0,0.0,10.5,148.0
47,39.0,24.076923076923077,56.19439221665441,0.0,0.0,7.0,17.5,301.0
48,40.0,14.2,28.86769110517136,0.0,0.0,7.0,14.0,169.0
49,58.0,12.206896551724139,22.53866745285786,0.0,0.0,7.0,14.0,155.0
50,50.0,18.92,31.25069142092242,0.0,0.0,7.0,19.25,169.0
51,36.0,6.833333333333333,25.616400996236766,0.0,0.0,0.0,1.75,148.0
52,51.0,9.901960784313726,28.391727599398234,0.0,0.0,0.0,7.0,162.0
53,50.0,18.64,33.4863724947499,0.0,0.0,7.0,14.0,169.0
54,58.0,14.741379310344827,24.308370044173603,0.0,0.0,7.0,14.0,162.0
55,52.0,11.73076923076923,23.055870235969373,0.0,0.0,7.0,14.0,155.0
56,54.0,11.685185185185185,22.785152459585802,0.0,0.0,7.0,14.0,148.0
57,51.0,12.098039215686274,29.867209378822643,0.0,0.0,7.0,7.0,162.0
58,41.0,11.121951219512194,23.88743929552854,0.0,0.0,7.0,14.0,155.0
59,50.0,12.34,26.11091725696361,0.0,0.0,7.0,14.0,176.0
60,50.0,11.5,24.737190047145038,0.0,0.0,7.0,14.0,169.0
61,40.0,19.8,41.37334705041213,0.0,0.0,7.0,14.0,196.0
62,54.0,14.796296296296296,25.45316055522722,0.0,0.0,7.0,14.0,148.0
63,52.0,19.134615384615383,26.48938288695158,0.0,7.0,14.0,22.75,169.0
64,52.0,13.211538461538462,23.17650647722145,0.0,0.0,7.0,14.0,155.0
65,59.0,12.23728813559322,23.093766126344683,0.0,0.0,7.0,14.0,162.0
66,44.0,11.318181818181818,26.029297203274734,0.0,0.0,7.0,7.0,162.0
67,30.0,13.8,30.99877639409392,0.0,0.0,7.0,14.0,155.0
68,51.0,9.352941176470589,25.39592371181782,0.0,0.0,0.0,10.5,176.0
69,24.0,7.916666666666667,28.603612825422363,0.0,0.0,0.0,7.0,141.0
70,54.0,16.22222222222222,28.040177822671595,0.0,0.0,7.0,21.0,183.0
71,21.0,7.380952380952381,29.119540158587995,0.0,0.0,0.0,0.0,134.0
72,40.0,12.975,26.123461799888933,0.0,0.0,7.0,21.0,162.0
73,51.0,15.254901960784315,29.07359154783248,0.0,0.0,7.0,21.0,190.0
74,47.0,15.957446808510639,41.22734289322018,0.0,0.0,0.0,14.0,267.0
75,50.0,15.56,28.724703156491824,0.0,0.0,7.0,14.0,176.0
76,40.0,21.9,77.4758192218873,0.0,0.0,0.0,21.0,491.0
77,53.0,9.0,25.784610794932583,0.0,0.0,0.0,7.0,176.0
78,38.0,7.394736842105263,25.36707748636304,0.0,0.0,0.0,7.0,155.0
79,52.0,22.76923076923077,51.80075530701337,0.0,0.0,7.0,14.0,238.0
80,50.0,14.3,31.0103669301551,0.0,0.0,7.0,14.0,204.0
81,59.0,9.271186440677965,25.838243847440808,0.0,0.0,0.0,7.0,190.0
82,32.0,10.3125,31.322914934597005,0.0,0.0,0.0,8.75,176.0
83,39.0,21.743589743589745,35.84008190539127,0.0,0.0,7.0,28.0,183.0
84,37.0,18.56756756756757,42.670273636950725,0.0,0.0,0.0,14.0,197.0
85,58.0,16.79310344827586,39.371714230240315,0.0,0.0,7.0,14.0,246.0
86,49.0,23.73469387755102,37.67446942238873,0.0,0.0,7.0,28.0,190.0
87,36.0,18.88888888888889,65.54726877944225,0.0,0.0,7.0,7.0,393.0
88,51.0,7.8431372549019605,25.28032638161114,0.0,0.0,0.0,7.0,176.0
89,49.0,12.877551020408163,42.34118988106283,0.0,0.0,7.0,7.0,295.0
90,54.0,19.85185185185185,38.483227126773635,0.0,0.0,3.5,19.25,176.0
91,52.0,20.615384615384617,34.0922358167725,0.0,5.25,7.0,22.75,190.0
92,53.0,12.037735849056604,39.76419062817069,0.0,0.0,7.0,14.0,288.0
93,51.0,18.0,36.676968249843114,0.0,0.0,7.0,17.5,218.0
94,41.0,15.731707317073171,30.793687981665904,0.0,0.0,7.0,14.0,176.0
95,50.0,22.42,40.99432016407011,0.0,0.0,7.0,21.0,210.0
96,47.0,15.808510638297872,30.785822751977715,0.0,0.0,7.0,14.0,183.0
