id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.025,24.085837417506667,0.0,0.0,0.0,7.0,148.0
1,53.0,17.9811320754717,22.552068441751665,0.0,7.0,14.0,21.0,134.0
2,54.0,11.555555555555555,20.956078657621102,0.0,0.0,7.0,14.0,127.0
3,54.0,11.425925925925926,20.067435229088314,0.0,0.0,7.0,14.0,134.0
4,44.0,9.568181818181818,20.329149340206193,0.0,0.0,7.0,7.0,120.0
5,54.0,11.685185185185185,20.145530965690323,0.0,0.0,7.0,14.0,134.0
6,38.0,19.92105263157895,36.161336362345196,0.0,0.0,7.0,19.25,140.0
7,54.0,6.888888888888889,20.676909614228343,0.0,0.0,0.0,7.0,141.0
8,55.0,11.727272727272727,23.59178650658722,0.0,0.0,7.0,14.0,141.0
9,55.0,11.472727272727273,23.377620309029133,0.0,0.0,0.0,14.0,148.0
10,24.0,7.333333333333333,25.177054195656304,0.0,0.0,0.0,0.0,120.0
11,38.0,5.7368421052631575,20.798498140330093,0.0,0.0,0.0,0.0,127.0
12,46.0,21.630434782608695,32.565393148523086,0.0,0.0,14.0,21.0,168.0
13,64.0,8.4375,18.227726133558185,0.0,0.0,0.0,7.0,127.0
14,54.0,12.592592592592593,22.625347714220396,0.0,0.0,7.0,14.0,134.0
15,39.0,12.23076923076923,24.717840923491444,0.0,0.0,0.0,14.0,120.0
16,53.0,13.09433962264151,21.82030119560804,0.0,0.0,7.0,14.0,141.0
17,54.0,17.38888888888889,21.840257675813074,0.0,7.0,14.0,21.0,127.0
18,56.0,14.142857142857142,39.364233221832954,0.0,0.0,0.0,8.75,245.0
19,54.0,12.981481481481481,21.022441504744524,0.0,0.0,7.0,14.0,141.0
20,56.0,27.517857142857142,41.16485308937868,0.0,0.0,14.0,28.0,189.0
21,55.0,11.981818181818182,22.194836661051923,0.0,0.0,7.0,14.0,148.0
22,42.0,11.69047619047619,23.851663638083977,0.0,0.0,0.0,14.0,127.0
23,53.0,14.150943396226415,21.559752591001498,0.0,0.0,7.0,14.0,120.0
24,49.0,19.020408163265305,33.55498584159933,0.0,0.0,7.0,21.0,189.0
25,36.0,31.13888888888889,61.66923418078455,0.0,0.0,7.0,15.75,273.0
26,54.0,7.018518518518518,18.215161361464215,0.0,0.0,0.0,7.0,127.0
27,54.0,16.74074074074074,24.99749812778266,0.0,1.75,7.0,21.0,141.0
28,55.0,16.818181818181817,24.829112921827242,0.0,0.0,7.0,21.0,120.0
29,59.0,17.694915254237287,23.95848006036775,0.0,0.0,14.0,21.0,134.0
30,41.0,9.073170731707316,22.179258603369092,0.0,0.0,0.0,14.0,134.0
31,33.0,8.303030303030303,25.830559479622256,0.0,0.0,0.0,0.0,127.0
32,55.0,12.618181818181819,29.023292631118114,0.0,0.0,0.0,14.0,148.0
33,25.0,26.08,58.92857258297258,0.0,0.0,7.0,14.0,231.0
34,55.0,12.236363636363636,22.821337997879702,0.0,0.0,7.0,14.0,148.0
35,30.0,7.266666666666667,22.194956453077868,0.0,0.0,0.0,7.0,120.0
36,40.0,12.275,26.085645428777443,0.0,0.0,7.0,14.0,162.0
37,53.0,8.339622641509434,20.443113751453375,0.0,0.0,0.0,14.0,141.0
38,53.0,9.0,23.073461278807205,0.0,0.0,0.0,7.0,162.0
39,54.0,8.444444444444445,21.644352321596127,0.0,0.0,7.0,7.0,155.0
40,40.0,32.4,38.28087826873413,0.0,7.0,17.5,40.25,161.0
41,53.0,12.30188679245283,28.11349587329379,0.0,0.0,7.0,14.0,183.0
42,37.0,4.756756756756757,24.470396406684962,0.0,0.0,0.0,0.0,148.0
43,54.0,12.074074074074074,36.423013589457504,0.0,0.0,0.0,7.0,210.0
44,54.0,15.444444444444445,26.495045223279913,0.0,0.0,7.0,21.0,176.0
45,54.0,11.296296296296296,35.14263637924931,0.0,0.0,0.0,7.0,183.0
46,24.0,7.625,27.188252738205186,0.0,0.0,0.0,7.0,134.0
47,37.0,7.216216216216216,25.639742518137663,0.0,0.0,0.0,7.0,155.0
48,40.0,13.5,25.573423705088842,0.0,0.0,7.0,15.75,155.0
49,62.0,14.016129032258064,31.250176096806854,0.0,0.0,7.0,14.0,204.0
50,53.0,21.150943396226417,30.025243370828882,0.0,0.0,14.0,28.0,162.0
51,38.0,16.42105263157895,26.789097801609177,0.0,0.0,7.0,21.0,148.0
52,51.0,12.372549019607844,28.017109618455454,0.0,0.0,0.0,14.0,155.0
53,54.0,12.722222222222221,24.67403850407608,0.0,0.0,7.0,14.0,169.0
54,55.0,15.672727272727272,31.706439669226757,0.0,0.0,7.0,17.5,162.0
55,54.0,18.166666666666668,32.416365538366286,0.0,0.0,7.0,21.0,168.0
56,53.0,11.773584905660377,21.772990951594807,0.0,0.0,7.0,14.0,148.0
57,55.0,10.836363636363636,24.094538828265655,0.0,0.0,7.0,7.0,162.0
58,41.0,17.4390243902439,43.88852286218334,0.0,0.0,0.0,14.0,224.0
