id,count,mean,std,min,25%,50%,75%,max
0,29.0,46.827586206896555,55.53253162755609,7.0,7.0,28.0,56.0,231.0
1,37.0,49.0,67.3642668218429,7.0,7.0,28.0,63.0,294.0
2,46.0,50.97826086956522,55.17063999001836,7.0,21.0,28.0,54.25,238.0
3,43.0,53.395348837209305,53.85524669797015,7.0,14.0,35.0,70.0,238.0
4,25.0,59.92,86.65781365039547,7.0,7.0,21.0,56.0,322.0
5,32.0,46.59375,57.849559830483116,7.0,14.0,28.0,43.75,266.0
6,26.0,47.92307692307692,52.10905723723897,7.0,8.75,31.5,54.25,189.0
7,36.0,44.52777777777778,59.47123487685268,7.0,7.0,10.5,57.75,231.0
8,40.0,56.7,65.45117577443824,7.0,7.0,21.0,98.0,308.0
9,42.0,49.333333333333336,66.62258705342398,7.0,14.0,31.5,49.0,294.0
10,22.0,37.54545454545455,61.42647736287765,7.0,8.75,21.0,28.0,280.0
11,31.0,39.064516129032256,38.28832327126289,7.0,7.0,28.0,49.0,140.0
12,36.0,57.75,66.68920452367084,7.0,7.0,28.0,98.0,322.0
13,32.0,20.34375,25.417303446985265,7.0,7.0,14.0,21.0,140.0
14,39.0,48.46153846153846,49.220153207617884,7.0,14.0,28.0,63.0,224.0
15,32.0,41.78125,47.09135553505582,7.0,7.0,7.0,66.5,168.0
16,33.0,58.54545454545455,56.94410137861675,7.0,14.0,35.0,77.0,203.0
17,42.0,51.166666666666664,60.0471021078013,7.0,14.0,21.0,63.0,273.0
18,49.0,41.857142857142854,42.615040380910905,7.0,14.0,28.0,63.0,217.0
19,42.0,50.5,47.71574879352549,7.0,14.0,38.5,61.25,175.0
20,29.0,45.37931034482759,81.43201098949419,7.0,7.0,14.0,42.0,343.0
21,40.0,56.875,51.443864102982715,7.0,14.0,35.0,105.0,210.0
22,28.0,54.25,92.44683156640181,7.0,14.0,21.0,42.0,427.0
23,40.0,59.325,77.59308305810215,7.0,14.0,31.5,64.75,350.0
24,35.0,58.4,63.59069484278526,7.0,10.5,42.0,91.0,308.0
25,22.0,32.77272727272727,36.30155685784055,7.0,7.0,21.0,35.0,140.0
26,37.0,65.27027027027027,81.56750736818098,7.0,14.0,42.0,77.0,406.0
27,29.0,79.65517241379311,75.30901855596093,7.0,21.0,49.0,105.0,315.0
28,39.0,63.717948717948715,84.95848791831057,7.0,14.0,35.0,80.5,427.0
29,43.0,39.23255813953488,41.218833657225375,7.0,10.5,21.0,52.5,175.0
30,23.0,81.26086956521739,117.791116114812,7.0,14.0,42.0,80.5,483.0
31,18.0,76.61111111111111,87.1814462782271,7.0,7.0,49.0,122.5,266.0
32,36.0,49.583333333333336,55.934336502724335,7.0,14.0,31.5,56.0,294.0
33,15.0,24.733333333333334,35.08655962995898,7.0,7.0,7.0,24.5,140.0
34,33.0,66.39393939393939,91.32118435566423,7.0,14.0,35.0,63.0,427.0
35,18.0,23.72222222222222,31.774583915553258,7.0,7.0,14.0,21.0,140.0
36,31.0,48.096774193548384,58.92048587642484,7.0,14.0,28.0,45.5,245.0
37,42.0,51.666666666666664,62.91367165649144,7.0,14.0,28.0,63.0,301.0
38,44.0,55.20454545454545,53.592163409013,7.0,14.0,38.5,70.0,224.0
39,41.0,58.390243902439025,54.774938634735356,7.0,14.0,49.0,77.0,245.0
40,31.0,56.225806451612904,73.4940857835601,7.0,14.0,35.0,56.0,308.0
41,32.0,47.03125,63.76645107153184,7.0,14.0,21.0,57.75,273.0
42,25.0,57.12,55.80570460684702,7.0,14.0,35.0,98.0,203.0
43,37.0,59.4054054054054,65.86495420321943,7.0,21.0,28.0,70.0,280.0
44,34.0,62.794117647058826,90.70557746098746,7.0,7.0,31.5,80.5,490.0
45,37.0,53.729729729729726,57.65397194019229,7.0,14.0,35.0,70.0,231.0
46,11.0,42.63636363636363,79.03831061867749,7.0,7.0,7.0,14.0,245.0
