id,count,mean,std,min,25%,50%,75%,max
0,25.0,61.6,94.04520189781083,7.0,7.0,14.0,91.0,399.0
1,33.0,50.90909090909091,85.30729879249915,7.0,7.0,21.0,56.0,455.0
2,43.0,43.13953488372093,60.214925137397,7.0,7.0,21.0,42.0,315.0
3,39.0,63.53846153846154,78.53187289711576,7.0,21.0,35.0,77.0,399.0
4,35.0,65.4,99.5892151023688,7.0,7.0,21.0,84.0,553.0
5,37.0,45.21621621621622,43.23266199371793,7.0,7.0,35.0,63.0,147.0
6,40.0,36.75,52.18495214876824,7.0,7.0,14.0,36.75,196.0
7,42.0,54.666666666666664,78.91232141779074,7.0,28.0,35.0,49.0,504.0
8,28.0,72.5,68.67071185495799,7.0,12.25,49.0,126.0,245.0
9,39.0,35.17948717948718,32.69465737368609,7.0,14.0,21.0,56.0,140.0
10,11.0,24.818181818181817,40.49893376823193,7.0,7.0,7.0,17.5,140.0
11,21.0,42.0,76.03946343840151,7.0,7.0,14.0,35.0,315.0
12,37.0,53.54054054054054,92.79535267176627,7.0,7.0,14.0,35.0,420.0
13,56.0,29.0,32.97988367585197,7.0,7.0,14.0,36.75,140.0
14,40.0,34.3,36.69290436541145,7.0,7.0,21.0,42.0,140.0
15,19.0,45.31578947368421,48.68612924937193,7.0,7.0,28.0,63.0,168.0
16,42.0,62.166666666666664,76.55953101095831,7.0,21.0,35.0,63.0,357.0
17,37.0,79.27027027027027,112.09783639716211,7.0,14.0,49.0,91.0,595.0
18,50.0,36.4,33.88214869219484,7.0,14.0,24.5,56.0,140.0
19,41.0,66.58536585365853,99.80981304705365,7.0,14.0,35.0,84.0,595.0
20,44.0,48.84090909090909,75.05128267866228,7.0,7.0,14.0,49.0,266.0
21,29.0,53.10344827586207,52.76656464872037,7.0,21.0,35.0,70.0,224.0
22,22.0,28.318181818181817,35.789578642307866,7.0,7.0,14.0,28.0,140.0
23,29.0,52.62068965517241,91.29990368994429,7.0,7.0,21.0,49.0,441.0
24,43.0,54.53488372093023,68.04877411764836,7.0,14.0,28.0,59.5,308.0
25,19.0,31.31578947368421,45.566864949067416,7.0,7.0,7.0,31.5,161.0
26,36.0,68.05555555555556,72.25587250259393,7.0,19.25,49.0,84.0,308.0
27,38.0,66.3157894736842,77.17586279406622,7.0,8.75,42.0,75.25,301.0
28,48.0,46.520833333333336,62.26743610661018,7.0,7.0,17.5,45.5,252.0
29,40.0,32.55,34.96588080561993,7.0,7.0,21.0,42.0,161.0
30,33.0,52.60606060606061,65.15363544823276,7.0,7.0,21.0,49.0,252.0
31,28.0,40.75,62.291801374807896,7.0,7.0,10.5,40.25,252.0
32,46.0,51.73913043478261,38.29733659588045,7.0,28.0,45.5,70.0,147.0
33,27.0,26.703703703703702,43.8027175261771,7.0,7.0,7.0,17.5,182.0
34,30.0,77.7,116.5155458030949,7.0,7.0,28.0,98.0,546.0
35,13.0,42.0,58.913778807112124,7.0,7.0,14.0,35.0,182.0
36,34.0,56.8235294117647,82.85674771381767,7.0,7.0,21.0,52.5,378.0
37,41.0,48.829268292682926,77.84629163904482,7.0,7.0,14.0,63.0,455.0
38,39.0,60.12820512820513,50.80156415286706,7.0,28.0,35.0,73.5,203.0
39,33.0,72.75757575757575,84.59832677978564,7.0,21.0,42.0,84.0,392.0
40,33.0,81.24242424242425,108.93576957978217,7.0,7.0,28.0,119.0,560.0
41,41.0,55.146341463414636,50.917364904131546,7.0,21.0,35.0,84.0,210.0
42,16.0,49.875,42.684696711272686,7.0,21.0,38.5,59.5,147.0
43,38.0,45.68421052631579,65.15433040851167,7.0,7.0,21.0,42.0,301.0
44,29.0,62.03448275862069,79.63061272374225,7.0,7.0,49.0,77.0,385.0
45,35.0,46.2,52.99045419029844,7.0,7.0,21.0,63.0,189.0
