id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.63888888888889,32.48221735726249,0.0,0.0,0.0,8.75,168.0
1,45.0,6.688888888888889,21.050612409815606,0.0,0.0,0.0,7.0,140.0
2,46.0,12.934782608695652,24.202297571294107,0.0,0.0,7.0,14.0,154.0
3,45.0,14.933333333333334,30.788427578024713,0.0,0.0,7.0,14.0,147.0
4,38.0,16.210526315789473,33.476218177973585,0.0,0.0,0.0,14.0,154.0
5,44.0,12.090909090909092,28.895817820688634,0.0,0.0,0.0,8.75,168.0
6,42.0,11.0,24.15700676014634,0.0,0.0,0.0,7.0,140.0
7,41.0,16.73170731707317,39.15866723360481,0.0,0.0,7.0,14.0,210.0
8,46.0,24.043478260869566,36.347676998515404,0.0,0.0,14.0,26.25,161.0
9,47.0,23.680851063829788,41.47817990167356,0.0,0.0,7.0,28.0,182.0
10,26.0,12.115384615384615,27.616410951572867,0.0,0.0,7.0,7.0,140.0
11,41.0,10.24390243902439,27.607771086964693,0.0,0.0,0.0,7.0,147.0
12,37.0,15.891891891891891,31.807392383064194,0.0,0.0,7.0,14.0,161.0
13,59.0,7.0,22.2501452920479,0.0,0.0,0.0,7.0,161.0
14,44.0,18.136363636363637,26.55103984219644,0.0,0.0,10.5,21.0,154.0
15,43.0,20.837209302325583,46.6205198192497,0.0,0.0,7.0,17.5,238.0
16,41.0,10.073170731707316,26.657447593404775,0.0,0.0,7.0,7.0,168.0
17,42.0,26.833333333333332,38.36914198819891,0.0,7.0,14.0,28.0,168.0
18,51.0,16.745098039215687,35.14190839283199,0.0,0.0,7.0,14.0,196.0
19,42.0,18.833333333333332,26.7999969663874,0.0,7.0,7.0,21.0,147.0
20,43.0,17.58139534883721,30.75497060727361,0.0,0.0,7.0,21.0,168.0
21,41.0,19.463414634146343,31.40310300032117,0.0,7.0,7.0,21.0,161.0
22,38.0,6.2631578947368425,24.12768311423378,0.0,0.0,0.0,0.0,147.0
23,43.0,9.767441860465116,23.96509089061314,0.0,0.0,7.0,7.0,154.0
24,41.0,22.536585365853657,44.14753535644748,0.0,0.0,7.0,21.0,238.0
25,40.0,25.2,47.550351180994426,0.0,0.0,7.0,15.75,175.0
26,45.0,8.4,22.95588654948284,0.0,0.0,0.0,7.0,140.0
27,43.0,12.209302325581396,26.461614732732503,0.0,0.0,7.0,14.0,161.0
28,44.0,15.113636363636363,26.10196099653613,0.0,0.0,7.0,14.0,147.0
29,55.0,15.272727272727273,29.974961492857936,0.0,0.0,7.0,14.0,154.0
30,38.0,10.868421052631579,27.02268421723515,0.0,0.0,7.0,7.0,168.0
31,27.0,5.444444444444445,26.924871735046718,0.0,0.0,0.0,0.0,140.0
32,46.0,20.543478260869566,37.86625969366932,0.0,0.0,7.0,21.0,182.0
33,28.0,12.75,32.05276321363931,0.0,0.0,0.0,7.0,147.0
34,44.0,20.522727272727273,32.00326192412822,0.0,0.0,7.0,22.75,168.0
35,30.0,8.4,25.63080043686663,0.0,0.0,0.0,7.0,140.0
36,35.0,13.2,30.923815303761867,0.0,0.0,7.0,17.5,182.0
37,45.0,7.933333333333334,23.766286281965964,0.0,0.0,0.0,7.0,147.0
38,45.0,19.133333333333333,34.75734062428723,0.0,0.0,7.0,14.0,182.0
39,45.0,15.71111111111111,32.428678541056705,0.0,0.0,7.0,14.0,175.0
