id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,27.479584496541502,0.0,0.0,0.0,7.0,134.0
1,52.0,11.596153846153847,20.207996490794077,0.0,0.0,7.0,14.0,141.0
2,49.0,9.448979591836734,22.69274959879788,0.0,0.0,0.0,7.0,141.0
3,51.0,11.137254901960784,19.619398163902108,0.0,0.0,7.0,14.0,120.0
4,42.0,17.69047619047619,22.90328349581481,0.0,0.0,14.0,28.0,127.0
5,52.0,7.961538461538462,21.736353878690608,0.0,0.0,0.0,7.0,148.0
6,46.0,4.434782608695652,17.752185685665793,0.0,0.0,0.0,5.25,120.0
7,58.0,11.241379310344827,21.160464911175943,0.0,0.0,7.0,14.0,134.0
8,51.0,12.509803921568627,24.263035711979327,0.0,0.0,7.0,14.0,162.0
9,59.0,7.016949152542373,19.65871880399665,0.0,0.0,0.0,7.0,141.0
10,35.0,8.82857142857143,22.04472154279023,0.0,0.0,0.0,7.0,120.0
11,47.0,15.063829787234043,27.51079176023012,0.0,0.0,7.0,17.5,127.0
12,40.0,13.15,30.676600955025084,0.0,0.0,0.0,8.75,140.0
13,65.0,10.461538461538462,21.663677061989123,0.0,0.0,0.0,7.0,127.0
14,52.0,15.5,25.84986820613424,0.0,0.0,7.0,14.0,134.0
15,48.0,10.666666666666666,19.81009127470282,0.0,0.0,7.0,14.0,120.0
16,49.0,14.306122448979592,28.417427224645568,0.0,0.0,0.0,14.0,141.0
17,49.0,17.591836734693878,31.381336257497424,0.0,0.0,7.0,14.0,154.0
18,53.0,23.0,42.8517121101273,0.0,0.0,7.0,14.0,182.0
19,51.0,22.666666666666668,29.19908674370941,0.0,7.0,14.0,28.0,141.0
20,52.0,15.23076923076923,25.37685790328938,0.0,0.0,7.0,21.0,134.0
21,51.0,13.882352941176471,22.62710503694499,0.0,0.0,7.0,21.0,148.0
22,45.0,9.2,19.867286953912227,0.0,0.0,7.0,14.0,127.0
23,49.0,11.591836734693878,20.54559803557579,0.0,0.0,7.0,14.0,120.0
24,48.0,9.208333333333334,21.409838992242765,0.0,0.0,0.0,8.75,141.0
25,41.0,18.804878048780488,41.338371709705214,0.0,0.0,7.0,21.0,238.0
26,51.0,14.705882352941176,24.310733528749854,0.0,0.0,7.0,17.5,127.0
27,51.0,19.235294117647058,27.800423187638074,0.0,7.0,7.0,24.5,141.0
28,50.0,11.36,22.095119047298336,0.0,0.0,0.0,7.0,120.0
29,56.0,10.767857142857142,20.043580764677,0.0,0.0,7.0,14.0,134.0
30,44.0,11.318181818181818,24.60834867528321,0.0,0.0,3.5,14.0,134.0
31,36.0,12.472222222222221,23.631076526002317,0.0,0.0,7.0,14.0,127.0
32,48.0,7.75,21.567805005747744,0.0,0.0,3.5,7.0,148.0
33,28.0,8.785714285714286,22.932036692764704,0.0,0.0,0.0,7.0,120.0
34,51.0,15.803921568627452,26.312749463211276,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.429252763531988,0.0,0.0,0.0,5.25,127.0
36,39.0,10.794871794871796,25.073764320898704,0.0,0.0,7.0,10.5,155.0
37,52.0,9.442307692307692,21.948615090115766,0.0,0.0,7.0,7.0,148.0
38,49.0,12.591836734693878,27.22431386290796,0.0,0.0,7.0,14.0,162.0
39,51.0,15.803921568627452,27.422632702089814,0.0,0.0,7.0,17.5,155.0
40,41.0,17.097560975609756,30.14863585475202,0.0,0.0,7.0,21.0,162.0
41,51.0,11.686274509803921,27.434642477042363,0.0,0.0,7.0,10.5,176.0
42,46.0,7.782608695652174,20.709539448152615,0.0,0.0,7.0,7.0,141.0
43,58.0,20.051724137931036,36.16600245834894,0.0,0.0,7.0,28.0,196.0
44,49.0,12.16326530612245,27.605364015875242,0.0,0.0,7.0,14.0,183.0
45,59.0,9.627118644067796,23.356235455614307,0.0,0.0,0.0,7.0,155.0
46,35.0,9.428571428571429,23.492534126055144,0.0,0.0,0.0,7.0,134.0
47,47.0,14.914893617021276,26.041630373086022,0.0,0.0,7.0,14.0,148.0
48,40.0,12.625,28.731906235010513,0.0,0.0,0.0,21.0,176.0
49,61.0,12.639344262295081,24.079751373913897,0.0,0.0,7.0,14.0,169.0
50,52.0,21.01923076923077,44.15724592888615,0.0,0.0,7.0,14.0,266.0
51,48.0,11.395833333333334,22.620588986569086,0.0,0.0,7.0,14.0,148.0
52,49.0,16.306122448979593,41.740370187641616,0.0,0.0,0.0,14.0,238.0
53,49.0,20.163265306122447,57.74020369247912,0.0,0.0,7.0,14.0,371.0
54,53.0,18.245283018867923,32.232273399126726,0.0,0.0,7.0,14.0,162.0
55,49.0,20.163265306122447,32.08994321874554,0.0,7.0,7.0,21.0,155.0
56,51.0,10.862745098039216,22.535323035486435,0.0,0.0,7.0,14.0,148.0
57,51.0,12.647058823529411,30.26537528557131,0.0,0.0,7.0,14.0,176.0
58,42.0,10.69047619047619,24.745029651439875,0.0,0.0,7.0,12.25,155.0
59,49.0,17.306122448979593,44.14427297775663,0.0,0.0,7.0,14.0,259.0
60,48.0,15.916666666666666,28.1007559021017,0.0,0.0,7.0,21.0,162.0
61,40.0,17.875,31.437514337051326,0.0,0.0,7.0,21.0,134.0
62,51.0,11.411764705882353,22.779092581214236,0.0,0.0,7.0,14.0,148.0
63,49.0,20.73469387755102,37.14990775571997,0.0,7.0,7.0,21.0,196.0
64,49.0,14.591836734693878,24.90056756995957,0.0,0.0,7.0,21.0,155.0
65,55.0,14.145454545454545,26.655149027851444,0.0,0.0,7.0,14.0,162.0
66,43.0,9.465116279069768,26.85707217068524,0.0,0.0,0.0,7.0,169.0
67,33.0,11.272727272727273,27.992490876207235,0.0,0.0,0.0,14.0,155.0
68,48.0,8.1875,26.894321357427774,0.0,0.0,0.0,7.0,183.0
69,28.0,12.535714285714286,27.60633601838152,0.0,0.0,3.5,14.0,141.0
70,49.0,16.73469387755102,29.140303926437866,0.0,0.0,7.0,14.0,169.0
71,30.0,11.0,27.357152503567477,0.0,0.0,3.5,7.0,148.0
72,39.0,16.897435897435898,27.04751654305989,0.0,0.0,7.0,21.0,162.0
73,51.0,13.607843137254902,24.870125396847158,0.0,0.0,7.0,17.5,169.0
74,49.0,14.448979591836734,38.69596298091582,0.0,0.0,7.0,14.0,260.0
75,51.0,19.098039215686274,32.751338844059966,0.0,0.0,7.0,21.0,176.0
76,39.0,26.58974358974359,80.16125785227449,0.0,0.0,7.0,21.0,491.0
77,51.0,11.137254901960784,27.6412876746675,0.0,0.0,0.0,14.0,190.0
78,46.0,7.173913043478261,23.1692366419364,0.0,0.0,0.0,7.0,155.0
79,57.0,20.894736842105264,58.58226334776907,0.0,0.0,7.0,14.0,399.0
80,47.0,14.170212765957446,34.52051636279136,0.0,0.0,7.0,10.5,204.0
81,59.0,14.016949152542374,30.13846867344339,0.0,0.0,7.0,14.0,190.0
82,35.0,13.228571428571428,32.03682230174019,0.0,0.0,7.0,10.5,176.0
83,47.0,17.0,28.296566084490056,0.0,0.0,7.0,21.0,169.0
84,36.0,16.166666666666668,38.644533895494206,0.0,0.0,3.5,14.0,190.0
85,61.0,15.163934426229508,34.54426162083888,0.0,0.0,7.0,21.0,232.0
86,50.0,22.7,34.316801382746284,0.0,0.0,7.0,33.25,183.0
87,48.0,17.229166666666668,49.2541129434281,0.0,0.0,7.0,15.75,337.0
88,48.0,8.625,25.897198566969,0.0,0.0,0.0,7.0,176.0
89,48.0,10.520833333333334,36.44289592116092,0.0,0.0,3.5,7.0,253.0
90,50.0,17.8,42.07815856916066,0.0,0.0,7.0,14.0,231.0
