id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,21.704810077211107,0.0,0.0,7.0,7.0,134.0
1,52.0,15.23076923076923,22.999245839822738,0.0,7.0,7.0,14.0,141.0
2,50.0,13.46,21.560744752575552,0.0,0.0,7.0,19.25,141.0
3,51.0,13.745098039215685,19.755346757022416,0.0,0.0,7.0,21.0,120.0
4,42.0,19.19047619047619,33.66856976486549,0.0,0.0,7.0,21.0,161.0
5,52.0,9.038461538461538,21.968749228956256,0.0,0.0,0.0,8.75,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,54.0,15.055555555555555,26.70977255023963,0.0,0.0,7.0,14.0,134.0
8,53.0,12.037735849056604,23.274253077456596,0.0,0.0,7.0,14.0,162.0
9,58.0,12.448275862068966,25.210115217029422,0.0,0.0,7.0,14.0,141.0
10,35.0,9.82857142857143,22.03404546750019,0.0,0.0,0.0,7.0,120.0
11,43.0,8.813953488372093,29.163133783820687,0.0,0.0,0.0,7.0,147.0
12,43.0,10.930232558139535,22.89561753536212,0.0,0.0,0.0,7.0,127.0
13,64.0,10.078125,19.651167974901078,0.0,0.0,0.0,14.0,127.0
14,54.0,13.37037037037037,19.64524648087165,0.0,7.0,7.0,14.0,134.0
15,40.0,11.925,23.533268867493604,0.0,0.0,3.5,14.0,120.0
16,49.0,12.877551020408163,24.622679800221132,0.0,0.0,7.0,14.0,141.0
17,52.0,16.576923076923077,25.943638877190015,0.0,0.0,7.0,14.0,127.0
18,58.0,16.43103448275862,34.60864513686308,0.0,0.0,7.0,14.0,189.0
19,52.0,22.365384615384617,24.187201968496826,0.0,7.0,14.0,28.0,141.0
20,55.0,11.727272727272727,20.936813710547465,0.0,0.0,7.0,17.5,134.0
21,52.0,13.346153846153847,21.91774696395292,0.0,0.0,7.0,14.0,148.0
22,41.0,10.609756097560975,22.43755562531321,0.0,0.0,0.0,14.0,127.0
23,50.0,16.12,42.71674144875754,0.0,0.0,7.0,7.0,273.0
24,49.0,9.448979591836734,20.419620083482002,0.0,0.0,7.0,7.0,141.0
25,40.0,15.6,27.75700419806291,0.0,0.0,7.0,14.0,120.0
26,52.0,15.903846153846153,23.98468434139293,0.0,0.0,7.0,14.0,127.0
27,53.0,19.830188679245282,31.461047863286804,0.0,0.0,7.0,21.0,161.0
28,54.0,10.38888888888889,20.932430978428346,0.0,0.0,0.0,14.0,120.0
29,61.0,13.672131147540984,25.234712409348234,0.0,0.0,7.0,14.0,134.0
30,44.0,16.886363636363637,28.472112760980625,0.0,0.0,7.0,21.0,134.0
31,33.0,11.272727272727273,25.012837613004756,0.0,0.0,0.0,7.0,127.0
32,51.0,10.588235294117647,22.0101580826565,0.0,0.0,7.0,10.5,148.0
33,28.0,9.785714285714286,23.37830134002412,0.0,0.0,0.0,14.0,120.0
34,56.0,12.517857142857142,20.944073643377514,0.0,0.0,7.0,14.0,134.0
35,30.0,6.1,23.12089665365436,0.0,0.0,0.0,5.25,127.0
36,41.0,10.439024390243903,24.751816883299504,0.0,0.0,7.0,14.0,155.0
37,51.0,11.411764705882353,22.864974498641573,0.0,0.0,7.0,14.0,148.0
38,50.0,16.96,28.84579692086873,0.0,0.0,7.0,19.25,162.0
39,51.0,14.843137254901961,27.09270938759696,0.0,0.0,7.0,17.5,155.0
40,42.0,16.69047619047619,27.99606949349828,0.0,0.0,7.0,21.0,162.0
41,52.0,12.0,23.709020373242407,0.0,0.0,7.0,14.0,169.0
42,38.0,6.2894736842105265,23.046261225462615,0.0,0.0,0.0,5.25,141.0
43,53.0,19.566037735849058,30.1607930891709,0.0,0.0,7.0,28.0,183.0
44,53.0,9.528301886792454,25.29944038115111,0.0,0.0,7.0,14.0,183.0
45,55.0,11.218181818181819,25.685195987753193,0.0,0.0,0.0,7.0,155.0
46,35.0,8.82857142857143,23.456449902250913,0.0,0.0,0.0,7.0,134.0
47,43.0,19.3953488372093,40.39869135957119,0.0,0.0,7.0,14.0,182.0
48,40.0,15.95,31.673777878999605,0.0,0.0,3.5,14.0,176.0
49,61.0,13.21311475409836,25.02006844788023,0.0,0.0,7.0,14.0,169.0
50,53.0,18.641509433962263,25.964542641858163,0.0,7.0,7.0,28.0,155.0
51,40.0,13.85,24.97439714628789,0.0,0.0,7.0,14.0,148.0
52,49.0,13.306122448979592,27.56900741898459,0.0,0.0,7.0,7.0,162.0
53,50.0,20.32,32.60552100488505,0.0,7.0,14.0,21.0,183.0
54,57.0,11.56140350877193,23.38728099375175,0.0,0.0,7.0,14.0,162.0
55,50.0,18.64,27.36358372519423,0.0,7.0,10.5,21.0,155.0
56,53.0,13.226415094339623,23.912212449060387,0.0,0.0,7.0,14.0,148.0
57,52.0,9.307692307692308,24.91754123578011,0.0,0.0,7.0,7.0,176.0
58,39.0,11.512820512820513,25.259570145602652,0.0,0.0,7.0,10.5,155.0
59,50.0,17.66,33.309072123286256,0.0,0.0,7.0,21.0,190.0
60,48.0,12.5625,28.14847129366376,0.0,0.0,7.0,14.0,162.0
61,40.0,18.75,38.36448009987016,0.0,0.0,7.0,14.0,161.0
62,52.0,13.076923076923077,23.3514043360256,0.0,0.0,7.0,14.0,148.0
63,51.0,19.647058823529413,26.305758707485904,0.0,7.0,14.0,24.5,169.0
64,52.0,13.75,24.674250291568747,0.0,0.0,7.0,15.75,155.0
65,60.0,12.15,22.65199134434778,0.0,0.0,7.0,14.0,162.0
66,44.0,11.636363636363637,26.148138720803203,0.0,0.0,7.0,14.0,162.0
67,33.0,8.303030303030303,27.41633277866139,0.0,0.0,0.0,7.0,155.0
68,50.0,8.56,25.20702849830352,0.0,0.0,0.0,7.0,176.0
69,27.0,15.592592592592593,28.52564198597905,0.0,0.0,7.0,14.0,141.0
70,53.0,18.50943396226415,31.279523064378367,0.0,0.0,7.0,21.0,169.0
71,30.0,12.166666666666666,27.555690736289357,0.0,0.0,7.0,12.25,148.0
72,41.0,12.146341463414634,25.77068196188234,0.0,0.0,7.0,14.0,162.0
73,51.0,10.588235294117647,25.60873012906984,0.0,0.0,0.0,7.0,169.0
74,45.0,16.977777777777778,50.49684458588787,0.0,0.0,0.0,14.0,252.0
75,50.0,20.04,32.929708688139264,0.0,7.0,14.0,14.0,176.0
76,40.0,25.225,77.43599093643532,0.0,0.0,7.0,21.0,491.0
77,52.0,9.038461538461538,27.310819186643794,0.0,0.0,7.0,7.0,197.0
78,38.0,6.2894736842105265,24.99179097087124,0.0,0.0,0.0,7.0,155.0
79,52.0,20.75,36.10544198838273,0.0,0.0,7.0,22.75,190.0
80,51.0,13.196078431372548,30.174174128113687,0.0,0.0,7.0,14.0,204.0
81,53.0,15.60377358490566,32.55016224858623,0.0,0.0,7.0,21.0,190.0
82,32.0,11.40625,31.208827716198424,0.0,0.0,0.0,8.75,176.0
83,43.0,20.53488372093023,32.41865191904287,0.0,0.0,7.0,28.0,169.0
84,37.0,19.89189189189189,39.38540605618038,0.0,0.0,7.0,21.0,183.0
85,58.0,17.75862068965517,39.78376215741115,0.0,0.0,7.0,14.0,232.0
86,51.0,22.941176470588236,49.026691409764084,0.0,0.0,7.0,21.0,245.0
87,39.0,24.974358974358974,55.37170433556873,0.0,0.0,7.0,17.5,323.0
88,49.0,9.73469387755102,31.016645739427886,0.0,0.0,0.0,7.0,176.0
89,49.0,18.163265306122447,40.16805682523921,0.0,0.0,7.0,14.0,232.0
90,57.0,13.280701754385966,25.337545817820942,0.0,0.0,7.0,14.0,169.0
91,49.0,22.448979591836736,30.087415160169677,0.0,7.0,14.0,28.0,190.0
92,53.0,13.09433962264151,40.64634724384288,0.0,0.0,0.0,14.0,288.0
93,51.0,15.117647058823529,33.5604809612875,0.0,0.0,7.0,14.0,225.0
94,38.0,16.42105263157895,35.194925600876175,0.0,0.0,7.0,14.0,183.0
95,48.0,22.333333333333332,33.28109381726747,0.0,5.25,14.0,28.0,197.0
96,48.0,12.708333333333334,26.422877203595977,0.0,0.0,7.0,14.0,169.0
97,38.0,23.973684210526315,47.93660613436631,0.0,0.0,7.0,21.0,218.0
98,52.0,17.115384615384617,29.857605754946224,0.0,7.0,7.0,15.75,190.0
99,51.0,15.117647058823529,28.057545907526215,0.0,0.0,7.0,21.0,176.0
100,51.0,11.411764705882353,26.690205297515593,0.0,0.0,7.0,14.0,183.0
101,60.0,10.983333333333333,33.19612580349674,0.0,0.0,7.0,7.0,211.0
102,43.0,23.627906976744185,39.91182141135747,0.0,3.5,7.0,24.5,204.0
103,33.0,19.757575757575758,34.37843646734671,0.0,7.0,7.0,21.0,190.0
104,50.0,9.68,30.858756571560964,0.0,0.0,3.5,7.0,218.0
105,25.0,26.92,46.80804774110253,0.0,0.0,7.0,21.0,169.0
106,52.0,26.26923076923077,37.0495774814443,0.0,0.0,14.0,35.0,197.0
107,28.0,16.785714285714285,42.23422970447264,0.0,0.0,7.0,14.0,218.0
108,39.0,17.794871794871796,37.62500532413285,0.0,0.0,7.0,14.0,218.0
109,50.0,13.18,33.285217654173664,0.0,0.0,7.0,14.0,225.0
110,45.0,15.577777777777778,47.16725023731503,0.0,0.0,0.0,14.0,309.0
111,50.0,18.36,42.737337305920214,0.0,0.0,7.0,14.0,238.0
112,40.0,17.7,79.82679968981564,0.0,0.0,0.0,7.0,505.0
113,51.0,11.96078431372549,30.135667096856324,0.0,0.0,7.0,14.0,211.0
114,38.0,10.710526315789474,28.751411617271508,0.0,0.0,7.0,7.0,176.0
115,49.0,34.16326530612245,59.62149603218329,0.0,0.0,7.0,28.0,259.0
116,49.0,17.306122448979593,33.35865959639307,0.0,0.0,7.0,21.0,211.0
117,53.0,19.30188679245283,41.388675943687225,0.0,0.0,7.0,14.0,218.0
