id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.923076923076923,30.76091426069528,7.0,7.0,17.5,40.25,120.0
1,34.0,36.05882352941177,40.9559565183326,7.0,7.0,24.5,35.0,189.0
2,50.0,40.62,36.293525593416796,7.0,14.0,28.0,49.0,168.0
3,42.0,43.857142857142854,39.886773545033094,7.0,15.75,35.0,56.0,196.0
4,36.0,54.861111111111114,61.59135040283209,7.0,14.0,28.0,73.5,231.0
5,36.0,32.69444444444444,44.01092036200914,7.0,7.0,14.0,31.5,210.0
6,27.0,25.185185185185187,26.914447131372853,7.0,7.0,7.0,35.0,120.0
7,38.0,33.55263157894737,31.92956553180432,7.0,7.0,21.0,47.25,120.0
8,47.0,40.08510638297872,43.18354647781352,7.0,7.0,21.0,66.5,189.0
9,52.0,32.86538461538461,36.102810083532304,7.0,7.0,14.0,45.5,147.0
10,8.0,22.875,39.37162683964177,7.0,7.0,7.0,14.0,120.0
11,37.0,21.405405405405407,34.646195445659814,7.0,7.0,7.0,14.0,175.0
12,19.0,22.526315789473685,28.343857694496137,7.0,7.0,7.0,24.5,120.0
13,40.0,28.375,40.9951138426808,7.0,7.0,14.0,21.0,210.0
14,48.0,31.083333333333332,29.192561959493474,7.0,7.0,21.0,43.75,120.0
15,42.0,24.69047619047619,29.136757520220094,7.0,7.0,14.0,35.0,154.0
16,27.0,37.629629629629626,35.94670001773796,7.0,10.5,21.0,52.5,140.0
17,43.0,39.25581395348837,38.576512113223835,7.0,14.0,28.0,56.0,189.0
18,48.0,31.8125,28.213212726317177,7.0,12.25,28.0,42.0,140.0
19,52.0,33.13461538461539,33.26543801779615,7.0,12.25,21.0,42.0,168.0
20,31.0,25.096774193548388,41.16337760575507,7.0,7.0,7.0,21.0,189.0
21,40.0,41.5,34.29210868332127,7.0,19.25,28.0,57.75,126.0
22,26.0,39.34615384615385,49.60479195214294,7.0,7.0,21.0,35.0,203.0
23,50.0,37.82,33.06560578175283,7.0,14.0,28.0,47.25,133.0
24,40.0,32.05,32.31888389796678,7.0,12.25,24.5,42.0,161.0
25,19.0,35.05263157894737,38.9550648314618,7.0,7.0,14.0,59.5,120.0
26,43.0,42.83720930232558,35.71842943846198,7.0,17.5,28.0,56.0,161.0
27,52.0,34.21153846153846,28.489651742523222,7.0,12.25,24.5,52.5,120.0
28,39.0,30.358974358974358,40.1205336451674,7.0,7.0,14.0,31.5,189.0
29,39.0,23.0,23.597502097958543,7.0,7.0,14.0,28.0,120.0
30,37.0,34.83783783783784,45.37162201292879,7.0,7.0,21.0,35.0,217.0
31,29.0,31.413793103448278,51.283189421499316,7.0,7.0,7.0,35.0,259.0
32,32.0,37.0,40.9295224312673,7.0,7.0,21.0,50.75,189.0
33,12.0,35.666666666666664,33.12602199681292,7.0,12.25,31.5,36.75,120.0
34,46.0,35.17391304347826,34.58407105900768,7.0,8.75,21.0,42.0,154.0
35,24.0,30.083333333333332,28.550362316541573,7.0,7.0,21.0,36.75,120.0
36,33.0,26.333333333333332,31.427164470671972,7.0,7.0,7.0,35.0,148.0
37,45.0,37.977777777777774,40.00993563472641,7.0,7.0,28.0,49.0,203.0
38,45.0,45.6,37.0959443997466,7.0,21.0,35.0,56.0,161.0
39,50.0,43.28,40.58050200351325,7.0,14.0,28.0,56.0,168.0
40,32.0,28.46875,31.258531093591593,7.0,7.0,14.0,43.75,134.0
41,46.0,32.58695652173913,39.69974871846394,7.0,7.0,21.0,35.0,224.0
42,31.0,24.419354838709676,26.000992536886468,7.0,7.0,14.0,35.0,127.0
