id,count,mean,std,min,25%,50%,75%,max
0,23.0,28.652173913043477,28.140247294339137,7.0,7.0,21.0,35.0,120.0
1,39.0,28.025641025641026,26.96146097428228,7.0,10.5,14.0,38.5,120.0
2,48.0,38.083333333333336,44.238153040075744,7.0,7.0,21.0,43.75,217.0
3,31.0,32.32258064516129,33.54438561744145,7.0,7.0,21.0,42.0,120.0
4,31.0,37.516129032258064,39.275837328432125,7.0,7.0,21.0,56.0,147.0
5,48.0,32.979166666666664,28.61593781729197,7.0,14.0,21.0,42.0,120.0
6,39.0,23.358974358974358,28.15136453595398,7.0,7.0,7.0,28.0,120.0
7,41.0,39.292682926829265,53.115084440504766,7.0,7.0,21.0,42.0,287.0
8,38.0,44.05263157894737,39.84629072799018,7.0,7.0,35.0,70.0,161.0
9,54.0,30.22222222222222,30.058852127035202,7.0,7.0,21.0,35.0,140.0
10,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
11,34.0,18.764705882352942,21.850814870776194,7.0,7.0,7.0,21.0,120.0
12,33.0,34.60606060606061,51.6078599839328,7.0,7.0,14.0,35.0,259.0
13,56.0,26.767857142857142,28.53577727021965,7.0,7.0,14.0,35.0,120.0
14,49.0,28.020408163265305,30.440850976332207,7.0,7.0,21.0,28.0,147.0
15,44.0,24.84090909090909,30.80542324786198,7.0,7.0,14.0,28.0,161.0
16,47.0,40.829787234042556,42.276172314980464,7.0,10.5,28.0,49.0,182.0
17,38.0,35.578947368421055,30.276769775707727,7.0,7.0,31.5,56.0,126.0
18,55.0,28.145454545454545,24.926126544487108,7.0,14.0,21.0,35.0,120.0
19,39.0,41.30769230769231,51.12222394787337,7.0,7.0,21.0,42.0,245.0
20,36.0,21.22222222222222,35.94687438120007,7.0,7.0,7.0,14.0,168.0
21,39.0,41.666666666666664,33.47609778344868,7.0,17.5,35.0,52.5,140.0
22,22.0,29.318181818181817,29.261361429832224,7.0,7.0,21.0,35.0,120.0
23,28.0,35.035714285714285,40.715346222148455,7.0,7.0,14.0,40.25,147.0
24,36.0,30.75,34.62152509639054,7.0,7.0,14.0,38.5,120.0
25,18.0,28.055555555555557,32.82121305107096,7.0,7.0,10.5,42.0,120.0
26,40.0,30.3,30.252103126720687,7.0,7.0,21.0,36.75,120.0
27,40.0,34.15,33.32401151706894,7.0,7.0,21.0,49.0,126.0
28,36.0,37.361111111111114,32.8617474344327,7.0,7.0,24.5,56.0,120.0
29,53.0,23.39622641509434,23.04956166998669,7.0,7.0,14.0,28.0,120.0
30,36.0,37.75,49.97449349418161,7.0,14.0,21.0,36.75,259.0
31,26.0,37.73076923076923,63.00765521255822,7.0,8.75,14.0,26.25,308.0
32,33.0,30.78787878787879,39.93491390356124,7.0,7.0,14.0,35.0,175.0
33,18.0,35.44444444444444,52.722606181925215,7.0,7.0,21.0,28.0,217.0
34,33.0,39.696969696969695,39.6480491705494,7.0,7.0,14.0,63.0,126.0
35,11.0,26.181818181818183,33.86094559169363,7.0,7.0,14.0,31.5,120.0
36,33.0,24.848484848484848,28.35833344464332,7.0,7.0,14.0,35.0,148.0
37,45.0,32.22222222222222,32.62032891596678,7.0,14.0,21.0,35.0,148.0
38,45.0,41.71111111111111,42.32000506005201,7.0,14.0,28.0,63.0,175.0
39,51.0,32.96078431372549,40.119302478639234,7.0,7.0,14.0,35.0,189.0
40,31.0,34.354838709677416,39.073902959304164,7.0,7.0,14.0,42.0,134.0
41,46.0,34.56521739130435,33.80838303268916,7.0,14.0,21.0,49.0,155.0
42,30.0,23.6,28.275248100987795,7.0,7.0,7.0,35.0,127.0
43,56.0,31.392857142857142,39.8719215723312,7.0,7.0,14.0,36.75,182.0
44,37.0,36.351351351351354,38.2478875351424,7.0,7.0,28.0,42.0,162.0
45,34.0,35.44117647058823,31.69283560802039,7.0,14.0,24.5,54.25,148.0
46,28.0,13.535714285714286,22.721310184668848,7.0,7.0,7.0,14.0,127.0
47,39.0,23.53846153846154,27.050485114675322,7.0,7.0,14.0,28.0,134.0
48,22.0,35.68181818181818,53.26250031113766,7.0,7.0,7.0,26.25,154.0
49,42.0,29.357142857142858,33.74352434971887,7.0,7.0,17.5,28.0,134.0
50,42.0,31.857142857142858,38.6640132855469,7.0,7.0,21.0,33.25,154.0
51,44.0,23.09090909090909,27.202785580531646,7.0,7.0,14.0,28.0,127.0
52,30.0,32.93333333333333,31.22325982377542,7.0,7.0,28.0,42.0,148.0
53,37.0,47.513513513513516,62.7161248189994,7.0,14.0,28.0,63.0,364.0
54,45.0,28.644444444444446,26.26885085519588,7.0,7.0,14.0,35.0,127.0
55,50.0,41.04,44.36626775249091,7.0,7.0,28.0,54.25,175.0
56,37.0,21.972972972972972,25.652037482956924,7.0,7.0,14.0,21.0,148.0
57,44.0,47.43181818181818,55.139736959530126,7.0,14.0,35.0,49.0,280.0
58,35.0,33.42857142857143,50.94015272517217,7.0,7.0,14.0,28.0,252.0
59,47.0,41.276595744680854,52.98921224406028,7.0,14.0,21.0,45.5,259.0
60,41.0,29.5609756097561,34.32568191637844,7.0,7.0,14.0,35.0,148.0
61,23.0,22.565217391304348,30.808537905995124,7.0,7.0,7.0,21.0,127.0
62,45.0,35.8,31.241435189940823,7.0,14.0,28.0,49.0,134.0
63,52.0,34.75,36.445971293538214,7.0,7.0,14.0,49.0,148.0
64,46.0,22.695652173913043,29.34080932400195,7.0,7.0,7.0,28.0,147.0
65,37.0,25.945945945945947,31.48716312152369,7.0,7.0,14.0,28.0,141.0
66,38.0,44.973684210526315,49.51302686468468,7.0,15.75,28.0,49.0,259.0
67,30.0,34.56666666666667,58.3956087941275,7.0,7.0,17.5,28.0,301.0
68,41.0,27.341463414634145,37.35010693163913,7.0,7.0,21.0,28.0,182.0
69,8.0,24.625,41.6788315575185,7.0,7.0,7.0,15.75,127.0
70,38.0,44.23684210526316,55.78841990201537,7.0,8.75,21.0,49.0,266.0
71,21.0,22.714285714285715,28.960564319679367,7.0,7.0,14.0,28.0,134.0
72,19.0,45.73684210526316,43.57349105599663,7.0,14.0,28.0,66.5,162.0
73,37.0,42.4054054054054,41.94272514026947,7.0,14.0,28.0,49.0,155.0
74,32.0,36.125,34.42218901775704,7.0,7.0,28.0,49.0,169.0
75,51.0,40.23529411764706,46.25217323987884,7.0,14.0,21.0,42.0,238.0
76,30.0,35.96666666666667,40.2873158213842,7.0,7.0,14.0,54.25,162.0
77,47.0,38.148936170212764,36.60777936058439,7.0,14.0,28.0,49.0,197.0
78,30.0,24.533333333333335,30.44354111141309,7.0,7.0,14.0,28.0,148.0
79,52.0,40.13461538461539,49.500655113967085,7.0,7.0,21.0,50.75,224.0
80,38.0,36.31578947368421,45.24354830109371,7.0,7.0,14.0,49.0,183.0
81,32.0,32.1875,35.65826828064136,7.0,14.0,21.0,42.0,197.0
82,22.0,18.818181818181817,28.32067453399735,7.0,7.0,10.5,21.0,141.0
83,42.0,21.523809523809526,40.81979319938898,7.0,7.0,7.0,14.0,231.0
84,22.0,23.59090909090909,38.81170551326603,7.0,7.0,7.0,21.0,183.0
85,41.0,29.048780487804876,28.365428975702265,7.0,7.0,28.0,35.0,169.0
86,30.0,45.53333333333333,55.557819110974975,7.0,14.0,28.0,49.0,210.0
87,35.0,25.02857142857143,33.52478075050973,7.0,7.0,7.0,28.0,155.0
88,37.0,29.35135135135135,30.402134625545454,7.0,7.0,21.0,42.0,162.0
89,33.0,46.696969696969695,65.70268489970789,7.0,7.0,21.0,77.0,336.0
90,50.0,30.4,30.071343739276337,7.0,7.0,21.0,40.25,155.0
91,50.0,37.26,37.90148885126886,7.0,7.0,21.0,49.0,176.0
92,40.0,24.0,37.034979999856134,7.0,7.0,14.0,21.0,182.0
93,41.0,45.26829268292683,60.87898832530149,7.0,14.0,21.0,42.0,315.0
94,28.0,35.785714285714285,46.468115028325755,7.0,7.0,17.5,36.75,162.0
95,44.0,47.75,41.61905031157257,7.0,21.0,31.5,70.0,183.0
96,35.0,32.628571428571426,43.374623723938825,7.0,7.0,7.0,42.0,169.0
97,25.0,23.56,33.46525561434326,7.0,7.0,7.0,21.0,141.0
98,44.0,47.11363636363637,48.274995168952294,7.0,19.25,28.0,59.5,245.0
99,46.0,49.47826086956522,43.602109597502924,7.0,15.75,28.0,68.25,176.0
100,41.0,35.36585365853659,38.896501190699,7.0,7.0,21.0,49.0,162.0
101,49.0,23.877551020408163,29.83121453350865,7.0,7.0,14.0,28.0,169.0
102,33.0,51.78787878787879,50.12656330215397,7.0,14.0,35.0,70.0,176.0
103,29.0,37.93103448275862,57.6336527649817,7.0,7.0,14.0,35.0,217.0
104,39.0,30.71794871794872,48.516382864016435,7.0,7.0,14.0,24.5,217.0
105,15.0,25.266666666666666,36.879081695002476,7.0,7.0,14.0,21.0,148.0
106,38.0,47.0,49.17041518768913,7.0,14.0,28.0,56.0,196.0
107,21.0,29.38095238095238,31.86138131104204,7.0,14.0,21.0,28.0,155.0
108,32.0,29.125,40.190473915449004,7.0,7.0,7.0,29.75,169.0
