id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,21.701116184891298,0.0,0.0,3.5,7.0,134.0
1,54.0,12.851851851851851,21.72938833148915,0.0,0.0,7.0,14.0,141.0
2,52.0,12.942307692307692,24.60225835444306,0.0,0.0,7.0,14.0,141.0
3,53.0,7.018867924528302,17.862175944240104,0.0,0.0,0.0,7.0,120.0
4,44.0,18.318181818181817,26.383374545938768,0.0,5.25,14.0,15.75,127.0
5,54.0,14.796296296296296,24.64110665061851,0.0,0.0,7.0,14.0,148.0
6,50.0,10.1,23.7652206866613,0.0,0.0,0.0,7.0,120.0
7,56.0,20.392857142857142,40.829436159991936,0.0,0.0,7.0,21.0,252.0
8,53.0,8.471698113207546,22.744064122979182,0.0,0.0,0.0,7.0,162.0
9,66.0,19.954545454545453,36.1277356986746,0.0,0.0,7.0,21.0,161.0
10,35.0,8.228571428571428,20.914511869099147,0.0,0.0,0.0,7.0,120.0
11,43.0,8.0,26.369173922088144,0.0,0.0,0.0,0.0,127.0
12,44.0,23.25,29.190732043052677,0.0,0.0,14.0,28.0,127.0
13,64.0,12.375,21.02115336723675,0.0,0.0,7.0,14.0,127.0
14,52.0,14.557692307692308,33.04507525323107,0.0,0.0,7.0,14.0,196.0
15,51.0,10.588235294117647,20.556435946523646,0.0,0.0,7.0,10.5,120.0
16,52.0,15.634615384615385,25.64159369657336,0.0,0.0,7.0,21.0,141.0
17,43.0,34.04651162790697,86.88743497531243,0.0,0.0,7.0,14.0,441.0
18,62.0,13.564516129032258,27.479721863520684,0.0,0.0,7.0,14.0,182.0
19,52.0,10.51923076923077,21.79268665294723,0.0,0.0,3.5,14.0,141.0
20,56.0,23.142857142857142,32.04112616987371,0.0,0.0,14.0,29.75,154.0
21,47.0,14.46808510638298,28.939855971389587,0.0,0.0,7.0,14.0,148.0
22,48.0,9.645833333333334,23.46250025977019,0.0,0.0,0.0,7.0,127.0
23,43.0,5.558139534883721,18.32290048465424,0.0,0.0,0.0,7.0,120.0
24,48.0,14.020833333333334,23.220029489721718,0.0,0.0,7.0,21.0,141.0
25,43.0,18.906976744186046,33.59125024501553,0.0,0.0,7.0,21.0,168.0
26,47.0,15.361702127659575,29.115531139952044,0.0,0.0,7.0,14.0,133.0
27,51.0,15.392156862745098,23.028745889754873,0.0,0.0,7.0,14.0,141.0
28,53.0,10.716981132075471,19.210751555484762,0.0,0.0,7.0,14.0,120.0
29,62.0,15.483870967741936,23.96701417316142,0.0,0.0,7.0,21.0,134.0
30,41.0,7.878048780487805,22.615476030752948,0.0,0.0,0.0,7.0,134.0
31,33.0,10.0,35.06155301751478,0.0,0.0,0.0,0.0,161.0
32,53.0,12.30188679245283,30.128943984187735,0.0,0.0,0.0,7.0,154.0
33,24.0,5.875,24.422570637050864,0.0,0.0,0.0,0.0,120.0
34,54.0,18.037037037037038,22.87369995312897,0.0,7.0,14.0,21.0,134.0
35,30.0,7.266666666666667,23.46374067442746,0.0,0.0,0.0,5.25,127.0
36,40.0,12.625,26.85926044765328,0.0,0.0,7.0,14.0,155.0
37,54.0,10.0,21.64638625119327,0.0,0.0,7.0,12.25,148.0
38,51.0,14.980392156862745,25.161470701116368,0.0,0.0,7.0,21.0,162.0
39,53.0,11.377358490566039,22.936556658526193,0.0,0.0,7.0,14.0,155.0
40,41.0,20.0,38.682037174895534,0.0,0.0,7.0,14.0,225.0
41,54.0,12.203703703703704,24.870517234934894,0.0,0.0,7.0,14.0,176.0
42,50.0,8.14,21.074222575052616,0.0,0.0,0.0,7.0,141.0
43,54.0,24.90740740740741,51.8234552122181,0.0,0.0,7.0,21.0,322.0
44,50.0,10.66,27.19889703646087,0.0,0.0,7.0,14.0,190.0
45,65.0,10.784615384615385,24.45563093881212,0.0,0.0,7.0,14.0,183.0
46,35.0,8.428571428571429,22.800007371368412,0.0,0.0,0.0,7.0,134.0
47,43.0,10.116279069767442,26.644225053136193,0.0,0.0,0.0,7.0,155.0
48,40.0,13.325,30.899661851937843,0.0,0.0,0.0,7.0,169.0
