id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,33.5585978130715,7.0,7.0,7.0,42.0,120.0
1,49.0,39.44897959183673,35.70250996340558,7.0,14.0,35.0,56.0,210.0
2,44.0,33.43181818181818,37.5786912202466,7.0,7.0,14.0,42.0,154.0
3,46.0,37.0,32.844414373764614,7.0,8.75,28.0,54.25,133.0
4,33.0,41.81818181818182,33.25324659474484,7.0,14.0,35.0,63.0,120.0
5,49.0,31.591836734693878,31.432413185109663,7.0,14.0,21.0,42.0,175.0
6,37.0,28.972972972972972,29.79045940349815,7.0,7.0,7.0,42.0,120.0
7,37.0,41.83783783783784,46.46415196059665,7.0,7.0,28.0,49.0,203.0
8,36.0,36.77777777777778,52.86376620879161,7.0,7.0,7.0,43.75,231.0
9,54.0,21.27777777777778,23.195165946171635,7.0,7.0,14.0,26.25,120.0
10,17.0,17.764705882352942,28.021262934967588,7.0,7.0,7.0,7.0,120.0
11,23.0,21.347826086956523,33.13554627401622,7.0,7.0,7.0,17.5,126.0
12,29.0,35.275862068965516,38.44095337724761,7.0,7.0,21.0,49.0,182.0
13,52.0,22.365384615384617,23.970593787301915,7.0,7.0,14.0,28.0,120.0
14,51.0,34.6078431372549,33.075113563749134,7.0,7.0,21.0,49.0,147.0
15,38.0,26.736842105263158,33.14398091417596,7.0,7.0,14.0,33.25,161.0
16,48.0,38.229166666666664,38.81666651440821,7.0,7.0,24.5,43.75,154.0
17,41.0,45.26829268292683,48.71448675201449,7.0,14.0,28.0,56.0,224.0
18,45.0,28.644444444444446,26.766800633650934,7.0,7.0,21.0,35.0,120.0
19,37.0,27.08108108108108,28.0509243048131,7.0,7.0,14.0,42.0,120.0
20,50.0,27.32,34.788832362453,7.0,7.0,14.0,28.0,154.0
21,27.0,43.333333333333336,54.93282611167375,7.0,7.0,28.0,38.5,238.0
22,24.0,26.875,26.71965975440751,7.0,7.0,21.0,29.75,120.0
23,32.0,52.75,107.05500545770099,7.0,14.0,21.0,29.75,490.0
