id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.53846153846154,31.49505455684212,7.0,7.0,17.5,35.0,120.0
1,53.0,42.679245283018865,48.66872854185722,7.0,14.0,35.0,49.0,329.0
2,50.0,36.84,33.57073555515706,7.0,14.0,28.0,42.0,147.0
3,39.0,43.282051282051285,42.13571351687602,7.0,7.0,28.0,63.0,147.0
4,37.0,45.24324324324324,47.565396739299544,7.0,7.0,28.0,56.0,175.0
5,50.0,33.34,39.32730785163336,7.0,7.0,14.0,40.25,203.0
6,36.0,34.05555555555556,32.22593848301568,7.0,21.0,24.5,29.75,161.0
7,38.0,30.05263157894737,35.385099451010376,7.0,7.0,21.0,35.0,189.0
8,30.0,34.8,35.70318251051732,7.0,7.0,17.5,49.0,120.0
9,47.0,34.87234042553192,38.73354743084143,7.0,7.0,21.0,49.0,147.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,16.0,16.6875,28.11338649113621,7.0,7.0,7.0,14.0,120.0
12,23.0,34.73913043478261,31.673357590057737,7.0,14.0,21.0,49.0,120.0
13,48.0,28.604166666666668,31.361135714979028,7.0,7.0,14.0,35.0,120.0
14,55.0,26.87272727272727,24.82759407613689,7.0,14.0,14.0,31.5,120.0
15,17.0,26.823529411764707,41.19956810167682,7.0,7.0,14.0,14.0,147.0
16,42.0,41.357142857142854,32.07447235736676,7.0,14.0,35.0,61.25,120.0
17,39.0,39.15384615384615,41.7647159451098,7.0,14.0,28.0,45.5,217.0
18,32.0,21.6875,28.356529088297883,7.0,7.0,14.0,21.0,126.0
19,40.0,24.35,26.14020383260728,7.0,7.0,10.5,35.0,120.0
20,51.0,30.07843137254902,35.806057106168446,7.0,7.0,14.0,35.0,147.0
21,35.0,30.228571428571428,28.74132678820201,7.0,7.0,21.0,45.5,120.0
22,28.0,41.535714285714285,54.372843264409894,7.0,7.0,21.0,33.25,203.0
23,48.0,44.208333333333336,41.06349952095901,7.0,14.0,28.0,64.75,175.0
24,39.0,27.307692307692307,28.847287427119277,7.0,7.0,14.0,38.5,120.0
25,19.0,27.68421052631579,32.94448635639278,7.0,7.0,14.0,31.5,120.0
26,45.0,45.75555555555555,41.22673203570026,7.0,21.0,28.0,63.0,168.0
27,49.0,33.87755102040816,29.838895654456632,7.0,7.0,21.0,49.0,120.0
28,44.0,26.272727272727273,33.65651644727586,7.0,7.0,7.0,28.0,154.0
29,42.0,28.357142857142858,24.87218196178352,7.0,7.0,21.0,42.0,120.0
30,33.0,37.57575757575758,41.05943124227848,7.0,7.0,14.0,42.0,154.0
31,29.0,29.482758620689655,40.30829468843422,7.0,7.0,7.0,28.0,154.0
32,29.0,35.51724137931034,36.7390612385463,7.0,7.0,28.0,42.0,147.0
33,13.0,44.23076923076923,56.28521689596339,7.0,7.0,14.0,49.0,189.0
34,47.0,37.5531914893617,35.094164330095566,7.0,14.0,21.0,52.5,140.0
35,28.0,23.785714285714285,30.320946363195663,7.0,7.0,7.0,22.75,120.0
36,29.0,29.96551724137931,34.25688956631383,7.0,7.0,14.0,28.0,148.0
37,44.0,39.79545454545455,39.07570442785094,7.0,7.0,35.0,42.0,196.0
38,43.0,48.53488372093023,42.64937270638412,7.0,14.0,28.0,70.0,155.0
39,49.0,44.16326530612245,38.177407661892296,7.0,14.0,35.0,63.0,161.0
40,30.0,29.2,29.653632678551926,7.0,7.0,21.0,40.25,134.0
41,39.0,41.30769230769231,57.415454478349865,7.0,7.0,21.0,52.5,322.0
42,31.0,37.516129032258064,43.69124318651045,7.0,14.0,28.0,45.5,231.0
