id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.131578947368421,29.72956582135083,0.0,0.0,0.0,7.0,168.0
1,45.0,19.133333333333333,27.534771405690595,0.0,7.0,7.0,21.0,140.0
2,46.0,12.326086956521738,23.986157441163236,0.0,0.0,7.0,14.0,154.0
3,42.0,18.833333333333332,46.548121791071466,0.0,0.0,7.0,14.0,266.0
4,39.0,17.23076923076923,31.991332328140928,0.0,0.0,7.0,21.0,154.0
5,45.0,10.266666666666667,28.45762399843605,0.0,0.0,0.0,7.0,161.0
6,38.0,12.710526315789474,24.727605642208587,0.0,0.0,7.0,14.0,140.0
7,48.0,20.416666666666668,45.038439059405704,0.0,0.0,7.0,14.0,224.0
8,46.0,13.08695652173913,26.00839700896319,0.0,0.0,7.0,14.0,168.0
9,48.0,16.333333333333332,45.739006740293924,0.0,0.0,0.0,8.75,259.0
10,35.0,8.0,23.837686425440854,0.0,0.0,0.0,7.0,140.0
11,35.0,5.6,24.997882263245,0.0,0.0,0.0,0.0,147.0
12,36.0,18.47222222222222,34.421327368039975,0.0,0.0,3.5,22.75,161.0
13,58.0,16.29310344827586,31.778845783357898,0.0,0.0,3.5,14.0,161.0
14,40.0,29.225,77.89851632832197,0.0,0.0,7.0,14.0,434.0
15,36.0,4.277777777777778,23.383279876394113,0.0,0.0,0.0,0.0,140.0
16,42.0,11.0,26.243698430615172,0.0,0.0,7.0,12.25,168.0
17,43.0,11.55813953488372,24.90773672651149,0.0,0.0,0.0,14.0,147.0
18,49.0,12.857142857142858,37.433830510203826,0.0,0.0,0.0,7.0,224.0
19,47.0,19.80851063829787,35.191796411807424,0.0,0.0,7.0,21.0,168.0
20,43.0,16.11627906976744,28.517504484360195,0.0,0.0,7.0,17.5,168.0
21,42.0,27.666666666666668,40.756664375987775,0.0,0.0,7.0,40.25,161.0
22,37.0,12.297297297297296,26.471016503238307,0.0,0.0,0.0,7.0,147.0
23,43.0,11.232558139534884,26.595593270227095,0.0,0.0,0.0,10.5,154.0
24,43.0,19.53488372093023,29.3252279146823,0.0,7.0,7.0,21.0,154.0
25,40.0,15.225,26.661686233629574,0.0,0.0,7.0,15.75,140.0
26,41.0,14.682926829268293,25.662656745152326,0.0,0.0,7.0,14.0,140.0
27,44.0,13.681818181818182,28.99781285038077,0.0,0.0,7.0,14.0,161.0
28,44.0,15.75,34.36339656168776,0.0,0.0,7.0,14.0,175.0
29,54.0,12.574074074074074,23.33076505781773,0.0,0.0,7.0,14.0,154.0
30,40.0,24.325,39.182928975217294,0.0,7.0,14.0,22.75,168.0
31,30.0,14.933333333333334,30.358698501626247,0.0,0.0,7.0,14.0,140.0
32,46.0,15.065217391304348,30.025472277838468,0.0,0.0,7.0,14.0,182.0
33,25.0,12.32,33.587845023658986,0.0,0.0,0.0,7.0,147.0
34,48.0,20.5625,34.48706587644066,0.0,0.0,7.0,21.0,168.0
35,30.0,8.866666666666667,28.296135148953045,0.0,0.0,0.0,0.0,140.0
36,37.0,12.297297297297296,31.79698174431102,0.0,0.0,7.0,7.0,189.0
37,45.0,15.866666666666667,29.06935280888229,0.0,0.0,7.0,21.0,147.0
38,46.0,18.108695652173914,31.978623596861677,0.0,0.0,7.0,21.0,182.0
39,42.0,22.666666666666668,51.06173531136726,0.0,0.0,7.0,21.0,252.0
40,39.0,23.153846153846153,49.60556975388236,0.0,0.0,7.0,21.0,280.0
41,45.0,12.133333333333333,28.371400452504343,0.0,0.0,7.0,7.0,182.0
42,38.0,11.236842105263158,28.725574075628074,0.0,0.0,0.0,7.0,168.0
43,47.0,15.787234042553191,29.02617721854351,0.0,0.0,7.0,21.0,189.0
44,46.0,9.434782608695652,30.359074919234462,0.0,0.0,0.0,7.0,203.0
45,48.0,15.020833333333334,37.820117118608295,0.0,0.0,0.0,14.0,189.0
46,34.0,10.5,31.3168073762704,0.0,0.0,0.0,7.0,154.0
