id,count,mean,std,min,25%,50%,75%,max
0,24.0,61.541666666666664,68.49181427870346,7.0,7.0,35.0,112.0,287.0
1,47.0,47.51063829787234,41.743977613244084,7.0,14.0,35.0,70.0,168.0
2,45.0,45.266666666666666,55.412256602832755,7.0,14.0,28.0,49.0,301.0
3,44.0,52.18181818181818,49.98896284100782,7.0,14.0,31.5,73.5,203.0
4,29.0,74.82758620689656,77.09320377935734,7.0,21.0,49.0,105.0,350.0
5,50.0,40.32,36.7031333812251,7.0,14.0,28.0,54.25,196.0
6,39.0,27.82051282051282,31.6118497060099,7.0,7.0,7.0,42.0,140.0
7,37.0,44.45945945945946,74.04825551047198,7.0,7.0,14.0,28.0,315.0
8,41.0,72.5609756097561,82.86587016995834,7.0,21.0,49.0,91.0,420.0
9,37.0,36.32432432432432,62.71498760001209,7.0,7.0,14.0,28.0,350.0
10,30.0,23.8,41.33496474348112,7.0,7.0,7.0,19.25,196.0
11,19.0,27.263157894736842,40.8096422501447,7.0,7.0,14.0,24.5,140.0
12,23.0,44.43478260869565,56.65672237010644,7.0,7.0,14.0,63.0,224.0
13,37.0,35.945945945945944,37.989725179569525,7.0,7.0,21.0,49.0,161.0
14,43.0,45.58139534883721,43.4841145368543,7.0,17.5,28.0,52.5,231.0
15,31.0,24.161290322580644,27.990589816571745,7.0,7.0,14.0,38.5,140.0
16,42.0,53.333333333333336,60.17562372802554,7.0,14.0,31.5,68.25,259.0
17,30.0,67.66666666666667,93.45193613733261,7.0,15.75,38.5,77.0,511.0
18,48.0,40.6875,39.08537096413766,7.0,14.0,28.0,49.0,189.0
19,33.0,54.72727272727273,71.374572120991,7.0,7.0,28.0,56.0,280.0
20,26.0,60.30769230769231,78.0260311592326,7.0,7.0,21.0,70.0,315.0
21,39.0,67.3076923076923,64.2688243347933,7.0,21.0,49.0,91.0,266.0
22,19.0,31.31578947368421,63.102256194545895,7.0,7.0,7.0,17.5,259.0
23,33.0,46.24242424242424,54.22005527421928,7.0,7.0,28.0,56.0,231.0
24,35.0,69.2,79.59116120007592,7.0,28.0,42.0,70.0,385.0
25,21.0,19.666666666666668,32.504358682080365,7.0,7.0,7.0,14.0,140.0
26,32.0,48.78125,50.86714788417931,7.0,19.25,31.5,57.75,224.0
27,28.0,72.25,85.56376223266136,7.0,12.25,52.5,98.0,434.0
28,33.0,60.45454545454545,78.35659309731493,7.0,7.0,28.0,63.0,343.0
29,38.0,33.89473684210526,32.813798575536836,7.0,8.75,28.0,42.0,140.0
30,30.0,65.56666666666666,104.66125434428704,7.0,7.0,24.5,64.75,518.0
31,25.0,42.28,103.22488395085105,7.0,7.0,7.0,28.0,518.0
32,28.0,45.75,48.73938630899837,7.0,14.0,28.0,64.75,217.0
33,12.0,42.583333333333336,38.27759452243887,7.0,19.25,31.5,56.0,140.0
34,33.0,67.66666666666667,84.44845567958401,7.0,14.0,35.0,91.0,399.0
35,23.0,45.04347826086956,71.90933575809167,7.0,7.0,21.0,59.5,329.0
36,31.0,51.483870967741936,66.07615352391609,7.0,7.0,21.0,80.5,287.0
37,44.0,47.09090909090909,40.151352134443755,7.0,14.0,31.5,71.75,147.0
38,42.0,50.666666666666664,63.760094051812175,7.0,14.0,28.0,54.25,322.0
39,45.0,50.71111111111111,52.85211882835412,7.0,14.0,28.0,70.0,238.0
40,27.0,71.55555555555556,95.80883744902312,7.0,7.0,28.0,105.0,378.0
41,40.0,41.475,43.85523241594337,7.0,14.0,24.5,49.0,182.0
42,30.0,28.933333333333334,34.328969703728944,7.0,7.0,14.0,33.25,147.0
43,47.0,43.638297872340424,68.72864902673248,7.0,7.0,21.0,35.0,322.0
44,33.0,66.81818181818181,82.62318626808646,7.0,21.0,35.0,77.0,392.0
45,49.0,37.285714285714285,58.15317417533342,7.0,14.0,21.0,35.0,378.0
46,16.0,30.625,45.57173831809945,7.0,7.0,10.5,26.25,147.0
47,42.0,21.0,27.220867174946825,7.0,7.0,14.0,21.0,154.0
48,23.0,34.69565217391305,44.8456289373068,7.0,7.0,7.0,49.0,168.0
49,43.0,30.6046511627907,32.33245423563179,7.0,14.0,21.0,35.0,168.0
50,35.0,59.6,59.72052558769547,7.0,28.0,35.0,66.5,245.0
51,41.0,30.5609756097561,41.197723711685704,7.0,7.0,14.0,35.0,196.0
52,33.0,40.09090909090909,47.54955548974908,7.0,7.0,14.0,49.0,182.0
53,31.0,76.3225806451613,122.49473106948292,7.0,21.0,42.0,77.0,686.0
54,44.0,39.29545454545455,39.719118204604875,7.0,14.0,24.5,43.75,161.0
55,42.0,63.833333333333336,82.08886222145492,7.0,14.0,38.5,70.0,420.0
56,34.0,44.05882352941177,63.72713668516049,7.0,7.0,17.5,52.5,252.0
57,34.0,64.44117647058823,66.4922830685252,7.0,14.0,35.0,99.75,252.0
58,35.0,28.4,49.11582948380647,7.0,7.0,14.0,28.0,266.0
59,36.0,53.666666666666664,55.422017285551775,7.0,21.0,35.0,57.75,259.0
