id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.944444444444445,28.32862706011555,0.0,0.0,0.0,7.0,168.0
1,49.0,14.571428571428571,21.94310825749169,0.0,0.0,7.0,14.0,140.0
2,47.0,13.404255319148936,26.748148716490302,0.0,0.0,7.0,14.0,154.0
3,49.0,11.285714285714286,24.029495763887073,0.0,0.0,7.0,14.0,147.0
4,35.0,21.8,43.50916063110767,0.0,0.0,7.0,14.0,196.0
5,50.0,16.24,29.066819571463263,0.0,0.0,7.0,14.0,161.0
6,46.0,16.58695652173913,34.145164672782016,0.0,0.0,3.5,14.0,175.0
7,47.0,10.72340425531915,27.649752045165105,0.0,0.0,0.0,7.0,147.0
8,41.0,12.463414634146341,27.758870258870054,0.0,0.0,7.0,14.0,168.0
9,53.0,6.735849056603773,22.76396523472014,0.0,0.0,0.0,7.0,161.0
10,37.0,13.243243243243244,27.989487516055227,0.0,0.0,0.0,14.0,140.0
11,43.0,8.30232558139535,23.429260179487947,0.0,0.0,0.0,7.0,147.0
12,36.0,14.38888888888889,28.931720385148967,0.0,0.0,7.0,14.0,161.0
13,58.0,12.068965517241379,22.66526987618267,0.0,0.0,7.0,14.0,161.0
14,44.0,20.522727272727273,47.77295558589883,0.0,0.0,7.0,21.0,280.0
15,48.0,12.104166666666666,26.497883964760828,0.0,0.0,3.5,14.0,140.0
16,48.0,18.958333333333332,29.87203797001921,0.0,0.0,7.0,28.0,168.0
17,38.0,14.552631578947368,36.6589079682983,0.0,0.0,0.0,12.25,168.0
18,52.0,12.653846153846153,22.737103317484948,0.0,0.0,7.0,14.0,140.0
19,43.0,23.11627906976744,50.60548121184276,0.0,0.0,7.0,14.0,266.0
20,46.0,23.73913043478261,43.56473333257262,0.0,0.0,14.0,21.0,231.0
21,41.0,16.902439024390244,40.78590741791139,0.0,0.0,7.0,14.0,203.0
22,35.0,5.2,24.797770298248714,0.0,0.0,0.0,0.0,147.0
23,36.0,9.527777777777779,25.823008689495843,0.0,0.0,0.0,14.0,154.0
24,41.0,11.609756097560975,24.228988886022965,0.0,0.0,7.0,14.0,154.0
25,36.0,8.36111111111111,25.20108022376113,0.0,0.0,0.0,7.0,140.0
26,40.0,9.975,24.60298866564896,0.0,0.0,0.0,7.0,140.0
27,40.0,10.675,26.33452204392651,0.0,0.0,7.0,7.0,161.0
28,41.0,14.0,29.11528808031959,0.0,0.0,0.0,7.0,147.0
29,56.0,13.5,31.49949494544606,0.0,0.0,7.0,14.0,175.0
30,38.0,16.026315789473685,27.373776010751072,0.0,7.0,10.5,14.0,168.0
31,31.0,9.483870967741936,25.20961584758474,0.0,0.0,0.0,7.0,140.0
32,47.0,12.808510638297872,29.1306191055513,0.0,0.0,7.0,14.0,182.0
33,28.0,10.0,27.897962224798718,0.0,0.0,0.0,7.0,147.0
34,44.0,17.181818181818183,27.526116754712792,0.0,0.0,7.0,21.0,168.0
35,27.0,8.296296296296296,27.113457934015,0.0,0.0,0.0,7.0,140.0
36,35.0,12.0,31.83320500949395,0.0,0.0,7.0,7.0,182.0
37,49.0,10.142857142857142,22.549944567559365,0.0,0.0,7.0,7.0,147.0
38,47.0,17.425531914893618,33.3119280640036,0.0,0.0,7.0,21.0,182.0
39,48.0,17.5,28.516512573624816,0.0,7.0,7.0,21.0,175.0
40,33.0,18.242424242424242,47.89182491761401,0.0,0.0,7.0,14.0,273.0
41,49.0,16.571428571428573,27.17458984664411,0.0,7.0,7.0,14.0,175.0
42,46.0,12.021739130434783,31.913416983690094,0.0,0.0,0.0,12.25,168.0
43,47.0,19.95744680851064,36.460197146315544,0.0,0.0,7.0,21.0,189.0
44,40.0,14.0,32.01922499422447,0.0,0.0,7.0,14.0,196.0
45,53.0,10.037735849056604,25.36954735971012,0.0,0.0,7.0,7.0,182.0
46,35.0,10.0,26.697653565104797,0.0,0.0,0.0,7.0,154.0
47,43.0,15.13953488372093,32.437178401267566,0.0,0.0,7.0,14.0,189.0
48,34.0,21.41176470588235,41.32070993483433,0.0,0.0,7.0,19.25,175.0
49,58.0,14.724137931034482,27.86735064012974,0.0,0.0,7.0,21.0,182.0
50,43.0,23.11627906976744,47.366458547677354,0.0,3.5,7.0,17.5,259.0
51,47.0,13.851063829787234,26.170825711254906,0.0,0.0,7.0,14.0,147.0
52,47.0,11.76595744680851,28.976161691051765,0.0,0.0,7.0,14.0,189.0
53,36.0,21.583333333333332,46.323320260965744,0.0,0.0,7.0,14.0,231.0
54,51.0,18.666666666666668,43.39247246547109,0.0,0.0,7.0,21.0,245.0
55,41.0,14.853658536585366,27.567699374095184,0.0,0.0,7.0,14.0,161.0
56,45.0,12.444444444444445,28.50801765656586,0.0,0.0,7.0,14.0,182.0
57,41.0,20.829268292682926,76.20823526333109,0.0,0.0,7.0,7.0,462.0
58,34.0,9.264705882352942,29.332274936342333,0.0,0.0,0.0,7.0,168.0
59,36.0,16.52777777777778,35.304784063605005,0.0,0.0,7.0,14.0,189.0
60,41.0,15.195121951219512,30.7881629138498,0.0,0.0,7.0,14.0,189.0
61,36.0,12.833333333333334,30.831801763763337,0.0,0.0,7.0,14.0,175.0
62,40.0,14.525,32.34666986386777,0.0,0.0,7.0,14.0,168.0
63,39.0,25.666666666666668,39.608832968452965,0.0,0.0,14.0,28.0,182.0
64,40.0,21.525,38.54932737449048,0.0,0.0,7.0,22.75,196.0
65,55.0,13.236363636363636,26.249489332855415,0.0,0.0,7.0,14.0,175.0
66,36.0,21.77777777777778,45.818967445565356,0.0,0.0,7.0,14.0,196.0
