id,count,mean,std,min,25%,50%,75%,max
0,20.0,73.85,77.40003739969177,7.0,17.5,52.5,99.75,301.0
1,39.0,35.717948717948715,42.96507070801431,7.0,7.0,14.0,35.0,168.0
2,44.0,49.0,49.56649280816956,7.0,21.0,35.0,56.0,245.0
3,45.0,49.77777777777778,46.748791374210896,7.0,21.0,35.0,63.0,203.0
4,33.0,55.57575757575758,56.65081106162024,7.0,7.0,42.0,98.0,217.0
5,39.0,51.51282051282051,55.80363683435535,7.0,21.0,35.0,63.0,308.0
6,17.0,22.647058823529413,33.71005261133277,7.0,7.0,7.0,21.0,140.0
7,36.0,57.94444444444444,82.97054363514266,7.0,7.0,35.0,63.0,399.0
8,30.0,58.8,63.72267500933108,7.0,7.0,45.5,89.25,280.0
9,30.0,38.03333333333333,39.88213957990799,7.0,7.0,17.5,59.5,140.0
10,21.0,22.333333333333332,28.998850551932797,7.0,7.0,14.0,28.0,140.0
11,17.0,19.352941176470587,31.937323730375777,7.0,7.0,7.0,14.0,140.0
12,27.0,54.18518518518518,55.308948390651686,7.0,17.5,35.0,66.5,245.0
13,35.0,22.2,24.038938999783124,7.0,7.0,14.0,21.0,140.0
14,41.0,43.36585365853659,65.98626982091085,7.0,14.0,28.0,49.0,413.0
15,19.0,33.1578947368421,34.753518059958466,7.0,10.5,14.0,45.5,140.0
16,40.0,58.1,62.954114343865676,7.0,12.25,38.5,71.75,273.0
17,41.0,57.02439024390244,63.24376957648794,7.0,21.0,49.0,70.0,385.0
18,44.0,33.72727272727273,29.632135004875128,7.0,14.0,21.0,50.75,140.0
19,37.0,50.32432432432432,58.91003218376215,7.0,7.0,35.0,70.0,280.0
20,29.0,39.58620689655172,62.140691316088365,7.0,7.0,14.0,35.0,287.0
21,39.0,46.12820512820513,39.718866978579314,7.0,14.0,28.0,70.0,140.0
22,25.0,24.36,37.53984549781738,7.0,7.0,7.0,21.0,140.0
23,40.0,50.4,44.75735149470433,7.0,21.0,35.0,70.0,182.0
24,41.0,61.97560975609756,69.60620942303856,7.0,14.0,49.0,70.0,322.0
25,33.0,30.757575757575758,33.24720881426581,7.0,7.0,14.0,42.0,140.0
26,44.0,55.52272727272727,56.433739139979366,7.0,14.0,35.0,66.5,224.0
27,37.0,61.2972972972973,59.84000188691362,7.0,21.0,42.0,91.0,266.0
28,35.0,49.0,55.612630812454405,7.0,7.0,28.0,77.0,224.0
29,46.0,32.869565217391305,33.452858170965946,7.0,14.0,21.0,42.0,161.0
30,33.0,60.03030303030303,66.66168541996446,7.0,14.0,35.0,84.0,287.0
31,25.0,37.24,44.58071331865384,7.0,7.0,14.0,49.0,147.0
32,29.0,44.172413793103445,59.635241837067426,7.0,7.0,14.0,49.0,245.0
33,22.0,30.863636363636363,40.45255357711168,7.0,7.0,14.0,28.0,147.0
34,38.0,56.0,68.95160856952015,7.0,14.0,21.0,82.25,322.0
35,28.0,30.0,31.87126884480406,7.0,7.0,14.0,36.75,140.0
36,25.0,57.4,72.52126125029358,7.0,7.0,35.0,91.0,308.0
37,43.0,45.41860465116279,46.84230513528979,7.0,14.0,28.0,52.5,175.0
38,37.0,59.972972972972975,54.485720089705104,7.0,14.0,42.0,98.0,217.0
39,44.0,53.29545454545455,51.22207897193541,7.0,14.0,35.0,66.5,203.0
40,24.0,64.45833333333333,65.43764317980542,7.0,7.0,56.0,84.0,273.0
