id,count,mean,std,min,25%,50%,75%,max
0,27.0,45.111111111111114,41.69978171251973,7.0,7.0,35.0,70.0,140.0
1,42.0,49.5,31.510160962813867,7.0,29.75,42.0,63.0,140.0
2,44.0,44.70454545454545,42.00585759012196,7.0,14.0,28.0,56.0,189.0
3,35.0,60.0,60.98408664175771,7.0,17.5,49.0,80.5,315.0
4,28.0,47.5,70.00925864695537,7.0,7.0,14.0,57.75,322.0
5,36.0,44.52777777777778,44.118338338810744,7.0,14.0,28.0,57.75,182.0
6,34.0,35.8235294117647,26.905525610511617,7.0,21.0,28.0,49.0,140.0
7,37.0,44.648648648648646,39.84986840645791,7.0,21.0,35.0,63.0,210.0
8,36.0,46.27777777777778,65.62909246498674,7.0,7.0,14.0,57.75,336.0
9,31.0,38.38709677419355,44.59796513994396,7.0,7.0,21.0,49.0,196.0
10,20.0,33.6,44.36499331205796,7.0,7.0,14.0,36.75,154.0
11,23.0,24.347826086956523,35.99571779538148,7.0,7.0,7.0,17.5,140.0
12,22.0,78.5909090909091,81.08646712932529,7.0,35.0,56.0,77.0,329.0
13,42.0,34.0,31.17378510942777,7.0,8.75,21.0,49.0,140.0
14,32.0,37.625,38.658763560155414,7.0,14.0,21.0,43.75,161.0
15,19.0,26.157894736842106,34.67510018874372,7.0,7.0,7.0,28.0,140.0
16,38.0,63.18421052631579,69.01854637671299,7.0,14.0,38.5,75.25,273.0
17,33.0,51.54545454545455,43.21536974061638,7.0,14.0,42.0,77.0,175.0
18,32.0,30.40625,37.194223775447504,7.0,7.0,14.0,22.75,140.0
19,36.0,46.861111111111114,51.57028644912149,7.0,7.0,35.0,45.5,217.0
20,35.0,41.8,42.494151846771466,7.0,7.0,28.0,49.0,161.0
21,42.0,51.666666666666664,48.422261896306246,7.0,14.0,35.0,77.0,196.0
22,28.0,53.25,82.43723763050377,7.0,12.25,21.0,57.75,385.0
23,38.0,41.63157894736842,32.66903737248697,7.0,21.0,28.0,56.0,140.0
24,37.0,56.945945945945944,52.12695290556719,7.0,14.0,28.0,91.0,203.0
25,27.0,30.333333333333332,31.960311926849815,7.0,7.0,14.0,42.0,140.0
26,37.0,67.54054054054055,86.50998484266125,7.0,28.0,49.0,84.0,518.0
27,34.0,60.73529411764706,49.9371173204312,7.0,15.75,42.0,98.0,182.0
28,36.0,41.02777777777778,44.74849469845637,7.0,7.0,21.0,50.75,154.0
29,39.0,40.02564102564103,35.69128389801632,7.0,17.5,28.0,49.0,154.0
30,29.0,52.13793103448276,69.36174539425843,7.0,14.0,21.0,70.0,329.0
31,20.0,63.0,72.95853184118396,7.0,7.0,38.5,87.5,294.0
32,36.0,37.333333333333336,42.26582543852657,7.0,12.25,17.5,43.75,161.0
33,20.0,40.95,33.85957844734011,7.0,21.0,28.0,49.0,140.0
34,40.0,43.575,42.13402760301088,7.0,14.0,35.0,56.0,189.0
35,27.0,24.62962962962963,28.820596465492876,7.0,7.0,14.0,31.5,140.0
36,32.0,38.5,42.03761756239976,7.0,7.0,21.0,56.0,175.0
37,40.0,51.275,41.34841794635759,7.0,21.0,42.0,66.5,147.0
38,44.0,51.06818181818182,42.39372360702111,7.0,21.0,45.5,63.0,189.0
39,41.0,61.1219512195122,64.55625264912425,7.0,21.0,35.0,77.0,322.0
40,27.0,42.51851851851852,59.044553171814755,7.0,7.0,14.0,49.0,238.0
41,43.0,45.74418604651163,42.39670529834882,7.0,14.0,28.0,63.0,168.0
42,32.0,43.09375,36.006593818175816,7.0,14.0,38.5,56.0,147.0
43,47.0,49.744680851063826,61.41146617377996,7.0,7.0,28.0,49.0,280.0
44,41.0,46.4390243902439,63.845144208658425,7.0,7.0,21.0,56.0,343.0
45,42.0,43.166666666666664,52.08385202993749,7.0,7.0,28.0,54.25,287.0
46,18.0,31.88888888888889,46.259992737835304,7.0,7.0,14.0,31.5,154.0
47,35.0,25.4,32.43926451621462,7.0,7.0,14.0,21.0,154.0
48,21.0,45.0,53.38258142877693,7.0,7.0,21.0,63.0,196.0
49,35.0,36.8,35.74731581860789,7.0,14.0,28.0,49.0,168.0
50,36.0,62.416666666666664,90.488949601595,7.0,21.0,31.5,63.0,497.0
51,36.0,22.555555555555557,30.814138169209134,7.0,7.0,10.5,22.75,147.0
52,31.0,56.903225806451616,68.67476724324574,7.0,14.0,28.0,59.5,266.0
53,37.0,52.5945945945946,46.39232423308567,7.0,21.0,42.0,70.0,175.0
54,42.0,34.666666666666664,43.86379509715505,7.0,7.0,14.0,40.25,217.0
55,46.0,53.108695652173914,53.62761654258604,7.0,14.0,28.0,75.25,203.0
56,31.0,49.45161290322581,52.35000077024987,7.0,7.0,35.0,56.0,182.0
57,37.0,59.972972972972975,51.506464797304,7.0,14.0,42.0,98.0,175.0
58,29.0,54.310344827586206,66.08171534886391,7.0,14.0,28.0,70.0,280.0
59,43.0,46.55813953488372,43.012347244760726,7.0,21.0,35.0,59.5,231.0
60,26.0,64.34615384615384,74.4773481309276,7.0,22.75,49.0,63.0,315.0
61,17.0,39.11764705882353,41.04552709026462,7.0,14.0,21.0,49.0,147.0
62,36.0,71.36111111111111,87.10622506138378,7.0,28.0,45.5,98.0,518.0
63,43.0,50.7906976744186,50.6413900638292,7.0,14.0,28.0,73.5,245.0
64,39.0,44.87179487179487,51.65736279470898,7.0,10.5,28.0,63.0,273.0
65,39.0,41.46153846153846,35.52600689624297,7.0,14.0,28.0,56.0,161.0
66,34.0,58.05882352941177,73.082743134262,7.0,14.0,28.0,63.0,315.0
67,23.0,61.17391304347826,64.3369342346942,7.0,7.0,35.0,84.0,266.0
68,38.0,39.78947368421053,46.43574921459662,7.0,7.0,21.0,47.25,189.0
69,17.0,42.8235294117647,43.56637937406213,7.0,14.0,28.0,56.0,154.0
70,36.0,63.583333333333336,78.40312493772171,7.0,14.0,38.5,75.25,385.0
71,30.0,26.833333333333332,30.929378215243982,7.0,7.0,14.0,33.25,147.0
72,32.0,38.5,49.36957401790781,7.0,7.0,14.0,43.75,203.0
73,36.0,53.47222222222222,40.54661240816275,7.0,26.25,42.0,64.75,154.0
74,37.0,41.62162162162162,47.64647086811558,7.0,7.0,14.0,63.0,189.0
75,42.0,68.33333333333333,74.70451276624644,7.0,14.0,42.0,84.0,287.0
76,25.0,57.68,75.39988947825674,7.0,7.0,14.0,63.0,287.0
77,44.0,55.52272727272727,41.57452744077664,7.0,21.0,45.5,77.0,196.0
78,27.0,51.851851851851855,37.40804490162275,7.0,28.0,42.0,73.5,175.0
79,42.0,68.83333333333333,80.10995999909694,7.0,14.0,31.5,87.5,308.0
80,35.0,51.6,69.91936532219684,7.0,7.0,28.0,66.5,336.0
81,32.0,58.84375,56.108828225500396,7.0,21.0,38.5,80.5,252.0
82,20.0,28.35,34.776390963138375,7.0,7.0,17.5,35.0,161.0
83,34.0,34.1764705882353,33.405198822606884,7.0,15.75,28.0,35.0,182.0
84,25.0,37.52,66.64965616315412,7.0,7.0,14.0,35.0,301.0
85,43.0,33.69767441860465,43.48099468991948,7.0,7.0,21.0,45.5,252.0
86,34.0,65.47058823529412,90.59742296626511,7.0,21.0,38.5,56.0,455.0
87,34.0,29.441176470588236,30.960572362251597,14.0,14.0,17.5,21.0,161.0
88,34.0,56.205882352941174,60.030688824242326,7.0,14.0,31.5,75.25,245.0
89,38.0,59.13157894736842,52.324957123537956,7.0,21.0,38.5,91.0,210.0
90,41.0,49.170731707317074,50.48955458261857,7.0,21.0,35.0,56.0,196.0
91,42.0,52.833333333333336,51.81435749168779,7.0,15.75,35.0,63.0,252.0
92,35.0,44.4,51.856249268871096,7.0,7.0,21.0,59.5,203.0
93,38.0,52.68421052631579,44.74015383943267,7.0,14.0,49.0,77.0,196.0
94,25.0,55.44,61.72052602929866,7.0,14.0,28.0,84.0,224.0
95,38.0,60.60526315789474,50.14279041906182,7.0,28.0,49.0,82.25,203.0
96,28.0,68.0,87.50999942863673,7.0,19.25,35.0,70.0,343.0
97,15.0,40.13333333333333,67.27010232389027,7.0,7.0,14.0,28.0,224.0
98,37.0,64.13513513513513,78.98106740864553,7.0,14.0,42.0,84.0,448.0
99,43.0,56.97674418604651,62.2095109755249,7.0,14.0,49.0,70.0,343.0
100,38.0,46.60526315789474,49.53161124061117,7.0,7.0,21.0,82.25,189.0
101,40.0,47.075,39.34292853412193,7.0,19.25,42.0,57.75,182.0
102,32.0,58.84375,73.75727820838888,7.0,14.0,35.0,57.75,329.0
