id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,34.995237771254914,7.0,7.0,14.0,35.0,126.0
1,44.0,27.386363636363637,28.55204624206257,7.0,7.0,14.0,36.75,120.0
2,49.0,31.020408163265305,32.70224877328671,7.0,7.0,21.0,42.0,120.0
3,48.0,36.041666666666664,30.03682727765703,7.0,14.0,28.0,50.75,120.0
4,28.0,41.785714285714285,49.7194776222202,7.0,7.0,21.0,61.25,210.0
5,51.0,36.3921568627451,30.949687191551735,7.0,14.0,28.0,42.0,140.0
6,17.0,15.294117647058824,27.26436480527823,7.0,7.0,7.0,7.0,120.0
7,36.0,17.52777777777778,22.298604839266915,7.0,7.0,7.0,15.75,120.0
8,29.0,48.310344827586206,42.15795421327126,7.0,14.0,35.0,77.0,147.0
9,35.0,23.428571428571427,34.16248864254624,7.0,7.0,7.0,21.0,161.0
10,26.0,29.653846153846153,27.22931113001915,7.0,7.0,17.5,42.0,120.0
11,21.0,20.714285714285715,25.47968378363997,7.0,7.0,14.0,21.0,120.0
12,18.0,35.05555555555556,72.37766329324849,7.0,7.0,7.0,14.0,301.0
13,43.0,25.25581395348837,22.81404436208185,7.0,7.0,14.0,35.0,120.0
14,44.0,27.068181818181817,25.147377437143888,7.0,14.0,17.5,35.0,120.0
15,38.0,34.6578947368421,30.563426576493814,7.0,21.0,28.0,35.0,168.0
16,31.0,33.67741935483871,33.77315215450895,7.0,10.5,21.0,38.5,133.0
17,47.0,33.53191489361702,33.813973869720854,7.0,10.5,28.0,38.5,196.0
18,49.0,30.020408163265305,28.713737853100884,7.0,14.0,21.0,35.0,120.0
19,47.0,38.8936170212766,36.90954515554573,7.0,10.5,28.0,49.0,168.0
20,28.0,15.785714285714286,21.867203826154885,7.0,7.0,7.0,21.0,120.0
21,42.0,30.69047619047619,26.63345420133373,7.0,7.0,24.5,47.25,120.0
22,29.0,43.48275862068966,55.99784478611346,7.0,14.0,14.0,49.0,238.0
23,52.0,36.23076923076923,27.17886677911134,7.0,14.0,28.0,43.75,120.0
24,39.0,34.48717948717949,47.61516332721607,7.0,7.0,14.0,35.0,224.0
25,15.0,27.133333333333333,31.05264347308723,7.0,7.0,14.0,35.0,120.0
26,45.0,35.8,34.4526024877921,7.0,7.0,28.0,42.0,126.0
27,54.0,34.111111111111114,32.17268656805473,7.0,7.0,21.0,49.0,133.0
28,37.0,35.4054054054054,43.983872965907416,7.0,7.0,14.0,42.0,168.0
29,48.0,19.5625,21.024713168787518,7.0,7.0,14.0,22.75,120.0
30,31.0,49.483870967741936,58.26884299963513,7.0,14.0,28.0,56.0,287.0
31,31.0,35.03225806451613,47.53558938379239,7.0,7.0,14.0,42.0,217.0
32,25.0,32.24,32.38091001397789,7.0,14.0,14.0,35.0,120.0
33,10.0,36.5,45.06353539417677,7.0,7.0,10.5,71.75,120.0
34,43.0,38.76744186046512,42.44202612264581,7.0,10.5,21.0,52.5,189.0
35,23.0,24.695652173913043,28.457999007482616,7.0,7.0,14.0,28.0,120.0
36,25.0,28.88,35.50624358240862,7.0,7.0,14.0,28.0,148.0
37,49.0,31.591836734693878,29.300112604552492,7.0,14.0,21.0,42.0,148.0
38,43.0,41.2093023255814,35.74283687113964,7.0,14.0,35.0,52.5,155.0
39,49.0,48.02040816326531,54.83212630228681,7.0,14.0,35.0,56.0,343.0
40,31.0,36.38709677419355,36.969967468523095,7.0,7.0,21.0,52.5,134.0
41,44.0,36.77272727272727,33.264873320669196,7.0,14.0,28.0,49.0,155.0
42,38.0,13.289473684210526,19.738709252601808,7.0,7.0,7.0,14.0,127.0
43,50.0,38.1,55.049977293364975,7.0,14.0,14.0,47.25,308.0
