id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,22.998550678973956,0.0,0.0,0.0,14.0,134.0
1,52.0,5.673076923076923,20.078005871068786,0.0,0.0,0.0,7.0,141.0
2,52.0,8.365384615384615,21.28336259566571,0.0,0.0,0.0,7.0,141.0
3,51.0,20.88235294117647,44.194410080381665,0.0,0.0,7.0,24.5,294.0
4,41.0,14.707317073170731,30.435377361254307,0.0,0.0,7.0,14.0,154.0
5,52.0,9.576923076923077,21.28826073799522,0.0,0.0,7.0,8.75,148.0
6,38.0,3.710526315789474,19.536394166089156,0.0,0.0,0.0,0.0,120.0
7,53.0,18.50943396226415,46.70472824091855,0.0,0.0,0.0,14.0,273.0
8,51.0,20.607843137254903,32.90111148965794,0.0,0.0,7.0,21.0,162.0
9,57.0,8.736842105263158,23.737046328914907,0.0,0.0,0.0,7.0,141.0
10,29.0,6.310344827586207,22.423048486953686,0.0,0.0,0.0,0.0,120.0
11,44.0,9.727272727272727,24.18279576462692,0.0,0.0,0.0,7.0,127.0
12,40.0,10.7,23.370154097996497,0.0,0.0,0.0,7.0,127.0
13,64.0,7.453125,17.95755992147411,0.0,0.0,0.0,7.0,127.0
14,53.0,20.754716981132077,44.42621612567609,0.0,0.0,7.0,21.0,287.0
15,40.0,8.075,20.412901274966732,0.0,0.0,0.0,7.0,120.0
16,49.0,11.448979591836734,23.795186159257955,0.0,0.0,0.0,7.0,141.0
17,54.0,11.296296296296296,20.3864824152928,0.0,0.0,7.0,14.0,127.0
18,57.0,14.75438596491228,40.42509859593701,0.0,0.0,7.0,14.0,280.0
19,49.0,22.591836734693878,29.72156790345112,0.0,7.0,14.0,28.0,141.0
20,56.0,12.642857142857142,23.79948706202687,0.0,0.0,7.0,14.0,134.0
21,55.0,15.036363636363637,24.439618440044224,0.0,0.0,7.0,14.0,148.0
22,40.0,9.65,22.422001557536156,0.0,0.0,0.0,7.0,127.0
23,53.0,14.283018867924529,39.83783346677578,0.0,0.0,7.0,14.0,266.0
24,48.0,11.833333333333334,21.407230169877167,0.0,0.0,7.0,14.0,141.0
25,43.0,14.348837209302326,37.20079602382456,0.0,0.0,0.0,14.0,217.0
26,55.0,16.563636363636363,33.82950916338708,0.0,3.5,7.0,14.0,210.0
27,56.0,17.142857142857142,22.11328565811518,0.0,7.0,10.5,28.0,141.0
28,50.0,9.68,20.056491645919962,0.0,0.0,7.0,7.0,120.0
29,61.0,12.868852459016393,23.965583246144227,0.0,0.0,7.0,14.0,134.0
30,41.0,15.902439024390244,26.023839914632866,0.0,0.0,7.0,21.0,134.0
31,33.0,11.484848484848484,26.779331129764532,0.0,0.0,0.0,7.0,127.0
32,52.0,11.596153846153847,25.47221447788236,0.0,0.0,0.0,14.0,148.0
33,28.0,6.785714285714286,22.765075823477442,0.0,0.0,0.0,7.0,120.0
34,55.0,13.763636363636364,21.78086455139145,0.0,0.0,7.0,14.0,134.0
35,30.0,15.433333333333334,28.812932122074354,0.0,0.0,7.0,12.25,127.0
36,39.0,15.461538461538462,33.06838699760667,0.0,0.0,0.0,14.0,155.0
37,52.0,9.173076923076923,21.535853510491272,0.0,0.0,0.0,14.0,148.0
38,52.0,15.5,26.855094087181534,0.0,0.0,7.0,21.0,162.0
39,50.0,12.62,23.103926691613022,0.0,0.0,7.0,14.0,155.0
40,41.0,18.29268292682927,29.643080054575154,0.0,0.0,7.0,21.0,155.0
41,52.0,13.076923076923077,29.234579413498718,0.0,0.0,7.0,14.0,197.0
42,38.0,5.368421052631579,22.96933449556766,0.0,0.0,0.0,0.0,141.0
43,53.0,13.09433962264151,26.88384140859409,0.0,0.0,7.0,14.0,183.0
44,50.0,10.24,27.15605694079,0.0,0.0,0.0,7.0,183.0
45,56.0,13.142857142857142,29.30431465062538,0.0,0.0,0.0,8.75,155.0
46,29.0,10.172413793103448,25.86236781436528,0.0,0.0,0.0,7.0,134.0
47,43.0,12.232558139534884,23.3593431998565,0.0,0.0,7.0,14.0,148.0
48,39.0,14.564102564102564,29.851205451984214,0.0,0.0,7.0,14.0,169.0
49,61.0,16.081967213114755,33.63048967924157,0.0,0.0,7.0,14.0,169.0
50,52.0,17.51923076923077,30.974683137606316,0.0,0.0,7.0,14.0,155.0
51,40.0,12.625,24.401226850198984,0.0,0.0,7.0,14.0,148.0
