id,count,mean,std,min,25%,50%,75%,max
0,22.0,12.681818181818182,18.8386289149168,7.0,7.0,7.0,7.0,90.0
1,25.0,13.96,17.55106834355105,7.0,7.0,7.0,14.0,90.0
2,51.0,18.235294117647058,15.182342685230259,7.0,7.0,14.0,21.0,90.0
3,56.0,23.982142857142858,15.423112610540148,7.0,12.25,28.0,29.75,90.0
4,40.0,17.475,16.127675687368065,7.0,7.0,14.0,21.0,90.0
5,55.0,17.927272727272726,14.835960498253016,7.0,7.0,14.0,21.0,90.0
6,24.0,13.083333333333334,17.60414147584168,7.0,7.0,7.0,7.0,90.0
7,37.0,11.702702702702704,14.235840655161855,7.0,7.0,7.0,7.0,90.0
8,28.0,15.214285714285714,19.19559583526647,7.0,7.0,7.0,10.5,90.0
9,63.0,16.53968253968254,16.38235222468747,7.0,7.0,7.0,21.0,90.0
10,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
11,25.0,14.24,17.01783378302499,7.0,7.0,7.0,14.0,90.0
12,46.0,21.891304347826086,31.795337366677987,7.0,7.0,14.0,21.0,175.0
13,26.0,11.807692307692308,16.702141732770034,7.0,7.0,7.0,7.0,90.0
14,43.0,19.023255813953487,19.613513771902788,7.0,7.0,14.0,21.0,90.0
15,45.0,15.377777777777778,19.28999845526278,7.0,7.0,7.0,14.0,98.0
16,37.0,23.243243243243242,25.966223151331516,7.0,7.0,14.0,28.0,133.0
17,46.0,17.47826086956522,15.774436606153195,7.0,7.0,14.0,21.0,90.0
18,59.0,18.491525423728813,21.011797081603476,7.0,7.0,14.0,21.0,133.0
19,61.0,16.852459016393443,15.593626973407833,7.0,7.0,14.0,21.0,90.0
20,37.0,12.08108108108108,14.5761951642212,7.0,7.0,7.0,7.0,90.0
21,35.0,17.37142857142857,17.469445114400227,7.0,7.0,7.0,21.0,90.0
22,26.0,19.884615384615383,19.525013542790536,7.0,7.0,7.0,33.25,90.0
23,62.0,23.241935483870968,17.763183036897605,7.0,14.0,14.0,28.0,90.0
24,30.0,14.666666666666666,18.638731149157515,7.0,7.0,7.0,12.25,90.0
25,10.0,27.2,27.639745938694073,7.0,7.0,14.0,43.75,90.0
26,49.0,23.26530612244898,20.903324606192115,7.0,7.0,14.0,28.0,90.0
27,62.0,17.032258064516128,15.581586171004611,7.0,7.0,7.0,21.0,90.0
28,36.0,13.777777777777779,15.77902968429231,7.0,7.0,7.0,14.0,90.0
29,37.0,17.37837837837838,16.755349645463735,7.0,7.0,14.0,21.0,90.0
30,44.0,20.022727272727273,23.100879512466,7.0,7.0,14.0,21.0,112.0
31,32.0,12.0,15.866377516114728,7.0,7.0,7.0,7.0,90.0
32,21.0,15.619047619047619,19.345480584560804,7.0,7.0,7.0,14.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,38.0,21.342105263157894,21.065247820007958,7.0,7.0,14.0,21.0,105.0
35,29.0,18.551724137931036,17.925612575499244,7.0,7.0,7.0,28.0,90.0
36,17.0,18.058823529411764,24.785254155029595,7.0,7.0,7.0,14.0,104.0
37,60.0,15.616666666666667,18.19302498739806,7.0,7.0,7.0,14.0,118.0
38,49.0,26.408163265306122,22.872762520214355,7.0,14.0,21.0,28.0,125.0
39,59.0,27.152542372881356,19.9117133776025,7.0,14.0,21.0,42.0,97.0
40,21.0,20.285714285714285,27.024327664426472,7.0,7.0,7.0,14.0,111.0
41,49.0,21.122448979591837,18.38209347555979,7.0,7.0,14.0,28.0,118.0
42,25.0,12.0,18.161314196206543,7.0,7.0,7.0,7.0,97.0
43,64.0,16.828125,14.858651146348677,7.0,7.0,14.0,21.0,104.0
